,Rank,Player,Team,Pos,Value,asof,url
29,29,Carl Lawson,New York Jets,DL,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
30,29,Quincy Roche,New York Giants,LB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
31,29,Jeff Smith,New York Jets,WR,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
32,29,Luke Goedeke,Tampa Bay Buccaneers,G,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
33,29,Rick Lovato,Philadelphia Eagles,LS,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
34,29,Curtis Samuel,Washington Commanders,WR,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
35,29,Alontae Taylor,New Orleans Saints,CB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
36,29,Richard Rodgers,Los Angeles Chargers,TE,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
37,29,Denico Autry,Tennessee Titans,DL,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
38,29,Xavier Crawford,Jacksonville Jaguars,CB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
39,29,Trent Sieg,Las Vegas Raiders,LS,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
40,29,Isaiah Coulter,Chicago Bears,WR,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
41,29,Zyon McCollum,Tampa Bay Buccaneers,CB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
42,29,Tony Jefferson,New York Giants,S,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
43,29,Connor Williams,Miami Dolphins,OL,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
44,29,Devin Harper,Dallas Cowboys,LB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
45,29,Bradley Chubb,Denver Broncos,LB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
46,29,Thomas Graham Jr.,Cleveland Browns,DB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
47,29,Kenneth Walker III,Seattle Seahawks,RB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
48,29,Marquise Goodwin,Seattle Seahawks,WR,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
49,29,Chase Daniel,Los Angeles Chargers,QB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
50,29,Alex Anzalone,Detroit Lions,LB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
51,29,Laremy Tunsil,Houston Texans,OL,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
52,29,Ben Bredeson,New York Giants,G,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
53,29,Greg Little,Miami Dolphins,T,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
54,29,Scotty Miller,Tampa Bay Buccaneers,WR,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
55,29,Kenneth Gainwell,Philadelphia Eagles,RB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
56,29,Kalif Raymond,Detroit Lions,WR,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
57,29,Richie Grant,Atlanta Falcons,S,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
58,29,Deon Jackson,Indianapolis Colts,RB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
59,29,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
60,29,Chigoziem Okonkwo,Tennessee Titans,TE,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
61,29,Trai Turner,Washington Commanders,G,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
62,29,DeForest Buckner,Indianapolis Colts,DT,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
63,29,Miles Boykin,Pittsburgh Steelers,WR,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
64,29,Drew Forbes,Cleveland Browns,G,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
65,29,Nicholas Morrow,Chicago Bears,LB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
66,29,DaQuan Jones,Buffalo Bills,DT,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
67,29,Azeez Al-Shaair,San Francisco 49ers,LB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
68,29,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
69,29,Keisean Nixon,Green Bay Packers,CB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
70,29,Damarion Williams,Baltimore Ravens,CB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
71,29,Matthew Stafford,Los Angeles Rams,QB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
72,29,Alvin Kamara,New Orleans Saints,RB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
73,29,Cethan Carter,Miami Dolphins,TE,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
74,29,Geron Christian,Kansas City Chiefs,T,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
75,29,Javonte Williams,Denver Broncos,RB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
76,29,Robert Tonyan,Green Bay Packers,TE,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
77,29,Marco Wilson,Arizona Cardinals,CB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
78,29,Jordan Akins,Houston Texans,TE,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
79,29,Jordan Mailata,Philadelphia Eagles,T,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
80,29,Nick Martin,Washington Commanders,C,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
81,29,Mike Davis,Baltimore Ravens,RB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
82,29,Jaquan Johnson,Buffalo Bills,S,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
83,29,Jaylon Jones,Chicago Bears,DB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
84,29,Frankie Luvu,Carolina Panthers,LB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
85,29,James Hudson III,Cleveland Browns,T,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
86,29,Kader Kohou,Miami Dolphins,CB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
87,29,Henry Anderson,Carolina Panthers,DE,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
88,29,Juan Thornhill,Kansas City Chiefs,S,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
89,29,Boogie Basham,Buffalo Bills,DE,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
90,29,J.T. Gray,New Orleans Saints,DB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
91,29,Marlon Tuipulotu,Philadelphia Eagles,DT,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
92,29,Nick Leverett,Tampa Bay Buccaneers,G,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
93,29,Micah Hyde,Buffalo Bills,S,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
94,29,Josh Allen,Jacksonville Jaguars,LB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
95,29,David Long Jr.,Los Angeles Rams,DB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
96,29,Andy Dalton,New Orleans Saints,QB,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
97,29,Tanner Hudson,New York Giants,TE,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
98,29,Blake Ferguson,Miami Dolphins,LS,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
99,29,Nick Sciba,Pittsburgh Steelers,K,0,2022-11-01 08:10:16.268289,/nfl/player-stat/field-goals-succeeded-50-plus
