,Rank,Player,Team,Pos,Value,asof,url
29,30,Matt Prater,Arizona Cardinals,K,9,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
30,30,Chris Boswell,Pittsburgh Steelers,K,9,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
31,32,Matthew Wright,Jacksonville Jaguars,K,8,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
32,32,Chase McLaughlin,Indianapolis Colts,K,8,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
33,34,Matt Ammendola,Arizona Cardinals,K,7,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
34,35,Taylor Bertolet,Carolina Panthers,KR,6,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
35,36,Rodrigo Blankenship,Indianapolis Colts,K,5,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
36,37,Cameron Dicker,Los Angeles Chargers,P,4,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
37,37,Michael Badgley,Detroit Lions,K,4,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
38,37,Dominik Eberle,Green Bay Packers,K,4,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
39,40,Mitch Wishnowsky,San Francisco 49ers,P,2,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
40,40,Justin Reid,Kansas City Chiefs,S,2,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
41,42,Nick Sciba,Pittsburgh Steelers,K,1,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
42,43,Brandon Copeland,Baltimore Ravens,LB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
43,43,Pharaoh Brown,Cleveland Browns,TE,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
44,43,Ronnie Rivers,Los Angeles Rams,RB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
45,43,Khalil Shakir,Buffalo Bills,WR,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
46,43,Tyler Higbee,Los Angeles Rams,TE,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
47,43,Isaiah Buggs,Detroit Lions,DL,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
48,43,Dane Cruikshank,Chicago Bears,DB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
49,43,Michael Pittman Jr.,Indianapolis Colts,WR,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
50,43,Wes Schweitzer,Washington Commanders,G,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
51,43,Devin White,Tampa Bay Buccaneers,LB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
52,43,Micheal Clemons,New York Jets,DL,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
53,43,Kevin Harris,New England Patriots,RB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
54,43,L.J. Collier,Seattle Seahawks,DE,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
55,43,John Bates,Washington Commanders,TE,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
56,43,Keanu Neal,Tampa Bay Buccaneers,S,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
57,43,Kyle Van Noy,Los Angeles Chargers,LB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
58,43,Kemon Hall,Los Angeles Chargers,CB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
59,43,Chad Muma,Jacksonville Jaguars,LB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
60,43,Frankie Luvu,Carolina Panthers,LB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
61,43,Jonathan Ledbetter,Arizona Cardinals,DE,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
62,43,Mitch Trubisky,Pittsburgh Steelers,QB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
63,43,Brian Allen,Los Angeles Rams,C,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
64,43,Jake Bailey,New England Patriots,P,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
65,43,Kyle Juszczyk,San Francisco 49ers,FB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
66,43,Jordan Roos,Tennessee Titans,G,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
67,43,Richard LeCounte III,Cleveland Browns,S,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
68,43,Tyquan Thornton,New England Patriots,WR,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
69,43,Xavier McKinney,New York Giants,S,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
70,43,Phil Hoskins,Carolina Panthers,DT,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
71,43,Shaq Mason,Tampa Bay Buccaneers,G,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
72,43,Bryan Edwards,Atlanta Falcons,WR,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
73,43,Chris Paul,Washington Commanders,G,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
74,43,Tershawn Wharton,Kansas City Chiefs,DT,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
75,43,Jordan Kunaszyk,Cleveland Browns,LB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
76,43,Jeremiah Attaochu,Los Angeles Chargers,LB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
77,43,Brenden Schooler,New England Patriots,DB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
78,43,Trey Sermon,Philadelphia Eagles,RB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
79,43,Samaje Perine,Cincinnati Bengals,HB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
80,43,Giovanni Ricci,Carolina Panthers,TE,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
81,43,Jourdan Lewis,Dallas Cowboys,CB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
82,43,Dennis Kelly,Indianapolis Colts,T,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
83,43,KC McDermott,Houston Texans,OL,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
84,43,Charles Omenihu,San Francisco 49ers,DL,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
85,43,Nick Williams,New York Giants,DL,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
86,43,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
87,43,A'Shawn Robinson,Los Angeles Rams,DT,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
88,43,Geron Christian,Kansas City Chiefs,T,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
89,43,Fabian Moreau,New York Giants,DB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
90,43,Sam Eguavoen,Miami Dolphins,LB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
91,43,Rasheed Walker,Green Bay Packers,T,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
92,43,Kamren Curl,Washington Commanders,S,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
93,43,Marcus Peters,Baltimore Ravens,CB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
94,43,Trystan Colon,Baltimore Ravens,C,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
95,43,Darnay Holmes,New York Giants,CB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
96,43,Christian Rozeboom,Los Angeles Rams,LB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
97,43,Kenny Young,Tampa Bay Buccaneers,LB,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
98,43,Connor McGovern,Dallas Cowboys,G,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
99,43,Rashawn Slater,Los Angeles Chargers,T,0,2022-11-07 11:23:57.218214,/nfl/player-stat/extra-point-kicks-attempted
