,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Washington,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
1,1,San Francisco,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
2,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
3,1,Cleveland,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
4,1,Denver,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
5,1,Carolina,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
6,1,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
7,8,Chicago,0.1,0.0,0.0,0.0,0.1,0.1,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
8,8,Arizona,0.1,0.3,1.0,0.2,0.0,0.2,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
9,8,Green Bay,0.1,0.0,0.0,0.0,0.1,0.2,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
10,11,Dallas,0.1,0.0,0.0,0.2,0.0,0.2,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
11,11,Pittsburgh,0.1,0.0,0.0,0.0,0.2,0.0,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
12,11,Detroit,0.1,0.0,0.0,0.2,0.0,0.1,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
13,11,Houston,0.1,0.0,0.0,0.2,0.0,0.2,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
14,11,Tampa Bay,0.1,0.0,0.0,0.2,0.0,0.2,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
15,11,New England,0.1,0.0,0.0,0.0,0.2,0.0,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
16,11,Kansas City,0.1,0.0,0.0,0.0,0.2,0.2,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
17,11,Buffalo,0.1,0.3,1.0,0.0,0.1,0.2,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
18,11,LA Chargers,0.1,0.0,0.0,0.2,0.0,0.2,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
19,11,NY Giants,0.1,0.0,0.0,0.0,0.2,0.0,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
20,11,LA Rams,0.1,0.0,0.0,0.2,0.0,0.2,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
21,11,Cincinnati,0.1,0.0,0.0,0.0,0.1,0.1,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
22,11,Baltimore,0.1,0.3,1.0,0.0,0.2,0.1,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
23,11,Minnesota,0.1,0.0,0.0,0.0,0.2,0.3,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
24,25,New Orleans,0.2,0.0,0.0,0.0,0.3,0.1,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
25,25,Indianapolis,0.2,0.3,1.0,0.3,0.0,0.3,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
26,27,Las Vegas,0.2,0.0,0.0,0.5,0.0,0.2,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
27,27,Miami,0.2,0.3,0.0,0.2,0.2,0.0,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
28,29,Atlanta,0.3,0.0,0.0,0.3,0.2,0.3,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
29,30,Jacksonville,0.3,0.3,1.0,0.2,0.3,0.1,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
30,30,Tennessee,0.3,0.3,0.0,0.2,0.3,0.1,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
31,30,Seattle,0.3,0.0,0.0,0.0,0.5,0.1,2022-11-29,/nfl/stat/opponent-two-point-conversions-per-game
