,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,New Orleans,0.6,0.7,1.0,0.5,0.7,0.0,2022-10-11,/nfl/stat/two-point-conversions-per-game
1,1,Arizona,0.6,0.0,0.0,0.3,1.0,0.1,2022-10-11,/nfl/stat/two-point-conversions-per-game
2,3,Atlanta,0.4,0.3,1.0,0.0,0.7,0.1,2022-10-11,/nfl/stat/two-point-conversions-per-game
3,3,Washington,0.4,0.0,0.0,0.3,0.5,0.1,2022-10-11,/nfl/stat/two-point-conversions-per-game
4,3,Detroit,0.4,0.7,0.0,0.7,0.0,0.2,2022-10-11,/nfl/stat/two-point-conversions-per-game
5,3,Cincinnati,0.4,0.0,0.0,0.5,0.3,0.1,2022-10-11,/nfl/stat/two-point-conversions-per-game
6,7,Pittsburgh,0.2,0.0,0.0,0.5,0.0,0.1,2022-10-11,/nfl/stat/two-point-conversions-per-game
7,7,Jacksonville,0.2,0.3,0.0,0.0,0.3,0.1,2022-10-11,/nfl/stat/two-point-conversions-per-game
8,7,Tampa Bay,0.2,0.3,1.0,0.3,0.0,0.1,2022-10-11,/nfl/stat/two-point-conversions-per-game
9,7,Kansas City,0.2,0.3,0.0,0.0,0.3,0.1,2022-10-11,/nfl/stat/two-point-conversions-per-game
10,7,NY Giants,0.2,0.0,0.0,0.0,0.5,0.2,2022-10-11,/nfl/stat/two-point-conversions-per-game
11,7,Minnesota,0.2,0.3,1.0,0.3,0.0,0.1,2022-10-11,/nfl/stat/two-point-conversions-per-game
12,13,Dallas,0.0,0.0,0.0,0.0,0.0,0.3,2022-10-11,/nfl/stat/two-point-conversions-per-game
13,13,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-11,/nfl/stat/two-point-conversions-per-game
14,13,Chicago,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-11,/nfl/stat/two-point-conversions-per-game
15,13,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/two-point-conversions-per-game
16,13,NY Jets,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-11,/nfl/stat/two-point-conversions-per-game
17,13,Miami,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/two-point-conversions-per-game
18,13,Tennessee,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/two-point-conversions-per-game
19,13,Cleveland,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-11,/nfl/stat/two-point-conversions-per-game
20,13,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/two-point-conversions-per-game
21,13,New England,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-11,/nfl/stat/two-point-conversions-per-game
22,13,Denver,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/two-point-conversions-per-game
23,13,Buffalo,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-11,/nfl/stat/two-point-conversions-per-game
24,13,Carolina,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-11,/nfl/stat/two-point-conversions-per-game
25,13,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.4,2022-10-11,/nfl/stat/two-point-conversions-per-game
26,13,LA Rams,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/two-point-conversions-per-game
27,13,Green Bay,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/two-point-conversions-per-game
28,13,Baltimore,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/two-point-conversions-per-game
29,13,Seattle,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/two-point-conversions-per-game
30,13,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.3,2022-10-11,/nfl/stat/two-point-conversions-per-game
31,13,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/two-point-conversions-per-game
