,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,LA Rams,0.5,0.5,1.0,0.5,0,3.9,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
1,2,Seattle,2.0,2.0,3.0,1.0,3.0,4.0,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
2,3,Miami,2.5,2.5,2.0,3.0,2.0,4.4,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
3,3,Arizona,2.5,2.5,3.0,2.0,3.0,3.5,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
4,5,Atlanta,3.0,3.0,1.0,5.0,1.0,3.1,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
5,5,Chicago,3.0,3.0,2.0,4.0,2.0,3.7,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
6,7,Pittsburgh,3.5,3.5,4.0,4.0,3.0,4.6,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
7,7,Las Vegas,3.5,3.5,3.0,3.0,4.0,3.9,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
8,7,Denver,3.5,3.5,5.0,5.0,2.0,3.5,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
9,10,Dallas,4.0,4.0,5.0,4.0,0,4.2,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
10,10,Washington,4.0,4.0,5.0,3.0,5.0,3.7,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
11,10,Jacksonville,4.0,4.0,5.0,5.0,3.0,3.8,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
12,10,New England,4.0,4.0,4.0,0,4.0,3.1,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
13,10,LA Chargers,4.0,4.0,6.0,2.0,6.0,2.7,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
14,10,Baltimore,4.0,4.0,2.0,2.0,6.0,4.9,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
15,10,Minnesota,4.0,4.0,4.0,4.0,4.0,3.8,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
16,17,Detroit,4.5,4.5,6.0,4.5,0,2.8,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
17,17,NY Jets,4.5,4.5,3.0,6.0,3.0,3.5,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
18,17,Tennessee,4.5,4.5,3.0,6.0,3.0,4.0,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
19,17,Cleveland,4.5,4.5,4.0,4.0,5.0,4.2,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
20,17,Houston,4.5,4.5,5.0,4.0,5.0,3.4,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
21,17,Carolina,4.5,4.5,5.0,4.0,5.0,4.4,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
22,17,Green Bay,4.5,4.5,4.0,4.0,5.0,3.4,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
23,17,Philadelphia,4.5,4.5,5.0,5.0,4.0,3.9,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
24,25,New Orleans,5.0,5.0,6.0,6.0,4.0,4.8,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
25,25,Tampa Bay,5.0,5.0,5.0,0,5.0,4.2,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
26,25,Buffalo,5.0,5.0,6.0,6.0,4.0,4.2,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
27,28,San Francisco,5.5,5.5,5.0,5.0,6.0,4.1,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
28,28,Kansas City,5.5,5.5,6.0,6.0,5.0,3.3,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
29,28,NY Giants,5.5,5.5,5.0,5.0,6.0,3.9,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
30,31,Indianapolis,6.0,6.0,5.0,0,6.0,3.6,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
31,32,Cincinnati,6.5,6.5,5.0,8.0,5.0,4.3,2022-09-20,/nfl/stat/opponent-punt-attempts-per-game
