,Rank,Player,Team,Pos,Value,asof,url
63,1,Taiwan Jones,Buffalo Bills,RB,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
64,1,Daryl Worley,Baltimore Ravens,CB,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
65,1,David Quessenberry,Buffalo Bills,T,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
66,1,Montravius Adams,Pittsburgh Steelers,DT,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
67,1,Matthew Wright,Jacksonville Jaguars,K,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
68,1,Jordan Kunaszyk,Cleveland Browns,LB,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
69,1,Desmond Ridder,Atlanta Falcons,QB,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
70,1,Chris Olave,New Orleans Saints,WR,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
71,1,Marvin Jones Jr.,Jacksonville Jaguars,WR,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
72,1,Patrick Ricard,Baltimore Ravens,FB,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
73,1,Samaje Perine,Cincinnati Bengals,HB,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
74,1,Giovanni Ricci,Carolina Panthers,TE,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
75,1,JoJo Domann,Indianapolis Colts,LB,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
76,1,Kylin Hill,Green Bay Packers,RB,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
77,1,Cobie Durant,Los Angeles Rams,DB,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
78,1,Mike Hilton,Cincinnati Bengals,CB,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
79,1,KC McDermott,Houston Texans,OL,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
80,1,Charles Omenihu,San Francisco 49ers,DL,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
81,1,Bryce Huff,New York Jets,DL,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
82,1,Thomas Graham Jr.,Cleveland Browns,DB,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
83,1,Drake London,Atlanta Falcons,WR,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
84,1,A'Shawn Robinson,Los Angeles Rams,DT,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
85,1,Geron Christian,Kansas City Chiefs,T,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
86,1,Aaron Brewer,Tennessee Titans,G,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
87,1,Ed Ingram,Minnesota Vikings,G,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
88,1,Greg Dulcich,Denver Broncos,TE,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
89,1,Ryan Kelly,Indianapolis Colts,C,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
90,1,Larry Ogunjobi,Pittsburgh Steelers,DT,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
91,1,Tyler Shatley,Jacksonville Jaguars,OL,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
92,1,Kenny Young,Tampa Bay Buccaneers,LB,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
93,1,Amari Rodgers,Green Bay Packers,WR,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
94,1,Cameron Dicker,Los Angeles Chargers,P,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
95,1,James Ferentz,New England Patriots,OL,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
96,1,Brandon Copeland,Baltimore Ravens,LB,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
97,1,Vita Vea,Tampa Bay Buccaneers,DL,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
98,1,Myles Adams,Seattle Seahawks,DT,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
99,1,Austin Ekeler,Los Angeles Chargers,RB,0,2022-11-07 11:23:45.121885,/nfl/player-stat/kickoff-return-faircatches
