,Rank,Player,Team,Pos,Value,asof,url
47,10,Jordan Hicks,Minnesota Vikings,LB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
48,10,Kyle Hamilton,Baltimore Ravens,S,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
49,10,Charvarius Ward,San Francisco 49ers,CB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
50,10,Marco Wilson,Arizona Cardinals,CB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
51,10,Darnay Holmes,New York Giants,CB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
52,10,Mykal Walker,Atlanta Falcons,LB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
53,10,Azeez Ojulari,New York Giants,LB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
54,10,Devin White,Tampa Bay Buccaneers,LB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
55,10,Spencer Burford,San Francisco 49ers,G,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
56,10,Dexter Lawrence,New York Giants,DL,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
57,10,Logan Ryan,Tampa Bay Buccaneers,S,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
58,10,Jihad Ward,New York Giants,LB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
59,10,Chris Lammons,Kansas City Chiefs,CB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
60,10,Anthony Brown,Dallas Cowboys,CB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
61,10,Jadeveon Clowney,Cleveland Browns,DE,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
62,10,Zaven Collins,Arizona Cardinals,LB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
63,10,Micah Parsons,Dallas Cowboys,LB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
64,10,Oshane Ximines,New York Giants,LB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
65,10,Ernest Jones,Los Angeles Rams,LB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
66,10,Michael Pierce,Baltimore Ravens,DT,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
67,10,Jaylinn Hawkins,Atlanta Falcons,S,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
68,10,Darrell Taylor,Seattle Seahawks,DE,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
69,10,Fletcher Cox,Philadelphia Eagles,DT,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
70,10,Chris Olave,New Orleans Saints,WR,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
71,10,Aaron Donald,Los Angeles Rams,DL,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
72,10,Antoine Winfield Jr.,Tampa Bay Buccaneers,S,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
73,10,Justin Hollins,Los Angeles Rams,LB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
74,10,Arthur Maulet,Pittsburgh Steelers,CB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
75,10,Dennis Gardeck,Arizona Cardinals,LB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
76,10,Chris Jones,Kansas City Chiefs,DT,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
77,10,Duron Harmon,Las Vegas Raiders,S,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
78,10,Carlos Dunlap II,Kansas City Chiefs,DE,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
79,10,Shaquil Barrett,Tampa Bay Buccaneers,LB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
80,10,Tremon Smith,Houston Texans,DB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
81,10,Jack Jones,New England Patriots,DB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
82,10,Patrick Johnson,Philadelphia Eagles,LB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
83,10,Odafe Oweh,Baltimore Ravens,LB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
84,10,Darren Hall,Atlanta Falcons,CB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
85,10,Deatrich Wise Jr.,New England Patriots,DL,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
86,10,Myles Garrett,Cleveland Browns,DE,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
87,10,D.J. Reed,New York Jets,CB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
88,10,Kris Boyd,Minnesota Vikings,CB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
89,10,Tanner Vallejo,Arizona Cardinals,LB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
90,10,Rashard Lawrence,Arizona Cardinals,DT,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
91,10,Kader Kohou,Miami Dolphins,CB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
92,10,Ronald Darby,Denver Broncos,CB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
93,10,Keisean Nixon,Green Bay Packers,CB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
94,10,Rashad Weaver,Tennessee Titans,LB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
95,10,Al-Quadin Muhammad,Chicago Bears,DL,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
96,10,Darrick Forrest,Washington Commanders,S,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
97,10,Damien Wilson,Carolina Panthers,LB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
98,10,Brandon Graham,Philadelphia Eagles,DE,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
99,10,Kyler Gordon,Chicago Bears,DB,1,2022-10-11 16:28:01.673858,/nfl/player-stat/defense-forced-fumbles
