,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Washington,2.0,2.0,2.0,2.0,2.0,0.5,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
1,1,Arizona,2.0,2.0,2.0,2.0,2.0,0.2,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
2,3,New Orleans,1.0,1.0,0.0,0.0,2.0,0.3,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
3,3,NY Giants,1.0,1.0,0.0,0.0,2.0,0.3,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
4,3,Cincinnati,1.0,1.0,1.0,1.0,1.0,0.3,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
5,6,Atlanta,0.5,0.5,1.0,0.0,1.0,0.2,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
6,6,Pittsburgh,0.5,0.5,1.0,1.0,0.0,0.3,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
7,6,Las Vegas,0.5,0.5,0.0,0.0,1.0,0.2,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
8,6,Jacksonville,0.5,0.5,0.0,0.0,1.0,0.3,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
9,10,Dallas,0.0,0.0,0.0,0.0,0,0.6,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
10,10,Detroit,0.0,0.0,0.0,0.0,0,0.3,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
11,10,Chicago,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
12,10,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
13,10,NY Jets,0.0,0.0,0.0,0.0,0.0,0.5,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
14,10,Miami,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
15,10,Tennessee,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
16,10,Cleveland,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
17,10,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
18,10,Tampa Bay,0.0,0.0,0.0,0,0.0,0.2,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
19,10,New England,0.0,0.0,0.0,0,0.0,0.2,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
20,10,Kansas City,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
21,10,Denver,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
22,10,Buffalo,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
23,10,Carolina,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
24,10,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.6,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
25,10,LA Rams,0.0,0.0,0.0,0.0,0,0.2,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
26,10,Green Bay,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
27,10,Baltimore,0.0,0.0,0.0,0.0,0.0,0.5,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
28,10,Seattle,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
29,10,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
30,10,Minnesota,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
31,10,Indianapolis,0.0,0.0,0.0,0,0.0,0.4,2022-09-20,/nfl/stat/two-point-conversion-attempts-per-game
