,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,0.2,0.3,0.0,0.2,0.2,0.0,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
1,2,NY Jets,0.1,0.0,0.0,0.0,0.2,0.1,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
2,2,Miami,0.1,0.3,0.0,0.0,0.2,0.1,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
3,2,New England,0.1,0.3,0.0,0.2,0.0,0.0,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
4,2,Baltimore,0.1,0.0,0.0,0.2,0.0,0.0,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
5,2,Seattle,0.1,0.0,0.0,0.0,0.2,0.1,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
6,2,Minnesota,0.1,0.3,1.0,0.2,0.0,0.1,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
7,8,Dallas,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
8,8,Washington,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
9,8,Pittsburgh,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
10,8,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
11,8,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
12,8,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
13,8,Chicago,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
14,8,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
15,8,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
16,8,Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
17,8,Cleveland,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
18,8,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
19,8,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
20,8,Arizona,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
21,8,Kansas City,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
22,8,Denver,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
23,8,Buffalo,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
24,8,Carolina,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
25,8,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
26,8,NY Giants,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
27,8,LA Rams,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
28,8,Green Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
29,8,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
30,8,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
31,8,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/special-teams-touchdowns-per-game
