,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Jacksonville,0.0,0.0,0.0,0.0,0.0,1.9,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
1,1,San Francisco,0.0,0.0,0.0,0.0,0.0,1.3,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
2,1,Philadelphia,0.0,0.0,0.0,0.0,0.0,1.2,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
3,4,Las Vegas,0.5,0.5,0.0,0.0,1.0,1.7,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
4,4,Detroit,0.5,0.5,0.0,0.5,0,2.1,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
5,4,Miami,0.5,0.5,1.0,0.0,1.0,1.8,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
6,4,Kansas City,0.5,0.5,1.0,1.0,0.0,1.2,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
7,4,Buffalo,0.5,0.5,0.0,0.0,1.0,1.3,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
8,4,Baltimore,0.5,0.5,0.0,0.0,1.0,1.2,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
9,4,Minnesota,0.5,0.5,1.0,0.0,1.0,2.0,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
10,11,NY Jets,1.0,1.0,1.0,1.0,1.0,2.1,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
11,11,Tennessee,1.0,1.0,2.0,0.0,2.0,1.9,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
12,11,Cleveland,1.0,1.0,1.0,1.0,1.0,1.5,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
13,11,Tampa Bay,1.0,1.0,1.0,0,1.0,1.6,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
14,11,LA Rams,1.0,1.0,1.0,1.0,0,1.7,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
15,16,Atlanta,1.5,1.5,1.0,2.0,1.0,1.5,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
16,16,Pittsburgh,1.5,1.5,1.0,1.0,2.0,1.9,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
17,16,Chicago,1.5,1.5,2.0,1.0,2.0,1.6,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
18,16,Indianapolis,1.5,1.5,1.0,0,1.5,1.3,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
19,20,Arizona,2.0,2.0,3.0,1.0,3.0,1.4,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
20,20,New England,2.0,2.0,2.0,0,2.0,1.2,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
21,20,Denver,2.0,2.0,3.0,3.0,1.0,1.4,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
22,20,LA Chargers,2.0,2.0,2.0,2.0,2.0,1.9,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
23,20,Green Bay,2.0,2.0,1.0,1.0,3.0,1.2,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
24,25,Washington,2.5,2.5,2.0,3.0,2.0,1.6,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
25,25,Houston,2.5,2.5,3.0,2.0,3.0,1.6,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
26,25,NY Giants,2.5,2.5,3.0,3.0,2.0,2.0,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
27,25,Cincinnati,2.5,2.5,2.0,3.0,2.0,1.4,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
28,25,Seattle,2.5,2.5,2.0,3.0,2.0,1.6,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
29,30,New Orleans,3.0,3.0,2.0,2.0,4.0,1.8,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
30,31,Dallas,3.5,3.5,3.0,3.5,0,1.8,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
31,32,Carolina,4.0,4.0,4.0,4.0,4.0,1.9,2022-09-20,/nfl/stat/opponent-field-goals-made-per-game
