,Rank,Player,Team,Pos,Value,asof,url
72,62,P.J. Williams,New Orleans Saints,CB,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
73,62,Anthony Walker Jr.,Cleveland Browns,LB,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
74,62,Mike Hilton,Cincinnati Bengals,CB,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
75,62,Rashaan Evans,Atlanta Falcons,LB,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
76,62,Levi Wallace,Pittsburgh Steelers,CB,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
77,62,Logan Ryan,Tampa Bay Buccaneers,S,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
78,62,Amik Robertson,Las Vegas Raiders,CB,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
79,62,Shaquill Griffin,Jacksonville Jaguars,CB,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
80,62,Frankie Luvu,Carolina Panthers,LB,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
81,62,Lavonte David,Tampa Bay Buccaneers,LB,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
82,62,Bradley Roby,New Orleans Saints,CB,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
83,62,Jonathan Allen,Washington Commanders,DT,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
84,62,Boogie Basham,Buffalo Bills,DE,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
85,62,Duron Harmon,Las Vegas Raiders,S,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
86,62,Damarion Williams,Baltimore Ravens,CB,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
87,62,Donovan Wilson,Dallas Cowboys,S,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
88,62,Fabian Moreau,New York Giants,DB,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
89,62,Jeffery Simmons,Tennessee Titans,DT,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
90,62,George Karlaftis,Kansas City Chiefs,DE,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
91,62,Amani Hooker,Tennessee Titans,DB,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
92,62,Jonathan Owens,Houston Texans,DB,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
93,62,Nik Needham,Miami Dolphins,CB,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
94,62,Folorunso Fatukasi,Jacksonville Jaguars,DT,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
95,62,Logan Wilson,Cincinnati Bengals,LB,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
96,62,Alex Anzalone,Detroit Lions,LB,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
97,62,T.J. Watt,Pittsburgh Steelers,LB,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
98,62,Dane Jackson,Buffalo Bills,CB,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
99,62,Josh Metellus,Minnesota Vikings,S,2,2022-10-05 16:59:02.811693,/nfl/player-stat/defense-pass-defenses
