,Rank,Player,Team,Pos,Value,asof,url
15,1,Alex Highsmith,Pittsburgh Steelers,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
16,1,Maliek Collins,Houston Texans,DL,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
17,1,Chigoziem Okonkwo,Tennessee Titans,TE,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
18,1,Mike Pennel Jr.,Chicago Bears,NT,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
19,1,Kalif Raymond,Detroit Lions,WR,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
20,1,Joe Tryon-Shoyinka,Tampa Bay Buccaneers,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
21,1,Shaq Mason,Tampa Bay Buccaneers,G,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
22,1,Aaron Banks,San Francisco 49ers,OL,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
23,1,Kenyon Green,Houston Texans,OL,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
24,1,Mike Purcell,Denver Broncos,DL,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
25,1,Grant Stuard,Indianapolis Colts,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
26,1,Joshua Ezeudu,New York Giants,G,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
27,1,Tyrod Taylor,New York Giants,QB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
28,1,Equanimeous St. Brown,Chicago Bears,WR,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
29,1,Hunter Long,Miami Dolphins,TE,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
30,1,Micah Abernathy,Green Bay Packers,S,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
31,1,Jacob Martin,New York Jets,DL,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
32,1,Brett Rypien,Denver Broncos,QB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
33,1,Myles Bryant,New England Patriots,DB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
34,1,Rashaan Evans,Atlanta Falcons,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
35,1,Andrew Van Ginkel,Miami Dolphins,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
36,1,Carter Coughlin,New York Giants,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
37,1,Trenton Cannon,Tennessee Titans,RB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
38,1,Thomas Hennessy,New York Jets,LS,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
39,1,Robert Tonyan,Green Bay Packers,TE,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
40,1,Matt Henningsen,Denver Broncos,DE,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
41,1,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
42,1,Kenny Pickett,Pittsburgh Steelers,QB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
43,1,Kyle Hamilton,Baltimore Ravens,S,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
44,1,C.J. Mosley,New York Jets,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
45,1,Jack Sanborn,Chicago Bears,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
46,1,Travis Kelce,Kansas City Chiefs,TE,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
47,1,Justin Evans,New Orleans Saints,S,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
48,1,Chauncey Golston,Dallas Cowboys,DE,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
49,1,Demetrius Flannigan-Fowles,San Francisco 49ers,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
50,1,Zech McPhearson,Philadelphia Eagles,CB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
51,1,Levi Wallace,Pittsburgh Steelers,CB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
52,1,Sam Hubbard,Cincinnati Bengals,DE,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
53,1,Ed Oliver,Buffalo Bills,DT,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
54,1,Eli Apple,Cincinnati Bengals,CB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
55,1,Roger McCreary,Tennessee Titans,CB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
56,1,Jameis Winston,New Orleans Saints,QB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
57,1,Marcus Davenport,New Orleans Saints,DE,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
58,1,David Edwards,Los Angeles Rams,G,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
59,1,Chester Rogers,Houston Texans,WR,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
60,1,Johnny Mundt,Minnesota Vikings,TE,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
61,1,Trey Flowers,Miami Dolphins,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
62,1,DeForest Buckner,Indianapolis Colts,DT,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
63,1,Michael Hoecht,Los Angeles Rams,DT,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
64,1,Jake Kumerow,Buffalo Bills,WR,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
65,1,Jake Hummel,Los Angeles Rams,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
66,1,Christian Darrisaw,Minnesota Vikings,T,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
67,1,Kirk Cousins,Minnesota Vikings,QB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
68,1,Cody Barton,Seattle Seahawks,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
69,1,Luke Farrell,Jacksonville Jaguars,TE,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
70,1,Lamar Jackson,Baltimore Ravens,QB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
71,1,Chase Claypool,Pittsburgh Steelers,WR,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
72,1,Chandon Sullivan,Minnesota Vikings,CB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
73,1,Jeff Wilson Jr.,San Francisco 49ers,RB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
74,1,Isaiah Simmons,Arizona Cardinals,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
75,1,Josh Jones,Seattle Seahawks,S,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
76,1,Milo Eifler,Washington Commanders,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
77,1,Taybor Pepper,San Francisco 49ers,LS,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
78,1,Marcus Allen,Pittsburgh Steelers,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
79,1,Broderick Washington,Baltimore Ravens,DT,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
80,1,Jonathan Williams,Washington Commanders,RB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
81,1,James Hudson III,Cleveland Browns,T,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
82,1,Tyler Lockett,Seattle Seahawks,WR,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
83,1,Jabril Cox,Dallas Cowboys,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
84,1,Tyrann Mathieu,New Orleans Saints,S,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
85,1,Tory Carter,Tennessee Titans,FB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
86,1,Tress Way,Washington Commanders,P,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
87,1,Justin Strnad,Denver Broncos,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
88,1,JoJo Domann,Indianapolis Colts,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
89,1,Arden Key,Jacksonville Jaguars,DE,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
90,1,Julian Okwara,Detroit Lions,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
91,1,Brandon Powell,Los Angeles Rams,WR,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
92,1,Austin Schlottmann,Minnesota Vikings,G,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
93,1,Tyrie Cleveland,Denver Broncos,WR,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
94,1,Deadrin Senat,Tampa Bay Buccaneers,DL,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
95,1,Odafe Oweh,Baltimore Ravens,LB,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
96,1,Denico Autry,Tennessee Titans,DL,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
97,1,Trent Sieg,Las Vegas Raiders,LS,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
98,1,Chris Manhertz,Jacksonville Jaguars,TE,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
99,1,Colby Gossett,Atlanta Falcons,OL,0,2022-09-26 17:16:13.009597,/nfl/player-stat/kickoff-return-faircatches
