,Rank,Player,Team,Pos,Value,asof,url
30,5,Christian Darrisaw,Minnesota Vikings,T,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
31,5,Jason Pierre-Paul,Baltimore Ravens,LB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
32,5,Kerby Joseph,Detroit Lions,S,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
33,5,Miller Forristall,Cleveland Browns,TE,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
34,5,Alex Leatherwood,Chicago Bears,OL,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
35,5,Josh Ross,Baltimore Ravens,LB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
36,5,Morgan Cox,Tennessee Titans,LS,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
37,5,Ty Summers,Jacksonville Jaguars,LB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
38,5,KaVontae Turpin,Dallas Cowboys,WR,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
39,5,Cameron Dantzler Sr.,Minnesota Vikings,CB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
40,5,Ty Chandler,Minnesota Vikings,RB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
41,5,Orlando Brown,Kansas City Chiefs,T,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
42,5,Jalen Reeves-Maybin,Houston Texans,LB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
43,5,Josh Oliver,Baltimore Ravens,TE,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
44,5,Zech McPhearson,Philadelphia Eagles,CB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
45,5,KC McDermott,Houston Texans,OL,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
46,5,Dan Skipper,Detroit Lions,T,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
47,5,Clelin Ferrell,Las Vegas Raiders,DE,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
48,5,K'Von Wallace,Philadelphia Eagles,S,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
49,5,Tre' McKitty,Los Angeles Chargers,TE,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
50,5,Will Parks,New York Jets,S,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
51,5,Juston Burris,Carolina Panthers,S,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
52,5,Kyle Hamilton,Baltimore Ravens,S,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
53,5,Anthony Barr,Dallas Cowboys,LB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
54,5,Jonathan Harris,Denver Broncos,DL,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
55,5,Chris Hubbard,Cleveland Browns,T,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
56,5,Jesse Luketa,Arizona Cardinals,LB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
57,5,Grayland Arnold,Houston Texans,DB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
58,5,Jedrick Wills Jr.,Cleveland Browns,T,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
59,5,Lawrence Guy Sr.,New England Patriots,DL,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
60,5,Joel Iyiegbuniwe,Carolina Panthers,LB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
61,5,Rodrigo Blankenship,Arizona Cardinals,K,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
62,5,AJ Arcuri,Los Angeles Rams,T,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
63,5,Josh Thompson,Tennessee Titans,DB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
64,5,Kaleb McGary,Atlanta Falcons,T,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
65,5,Tyquan Lewis,Indianapolis Colts,DE,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
66,5,Delontae Scott,Carolina Panthers,LB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
67,5,Chase Claypool,Chicago Bears,WR,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
68,5,Nephi Sewell,New Orleans Saints,LB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
69,5,Bryan Mone,Seattle Seahawks,DT,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
70,5,Demone Harris,Houston Texans,DL,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
71,5,Jaylinn Hawkins,Atlanta Falcons,S,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
72,5,Tyrie Cleveland,Denver Broncos,WR,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
73,5,Tariq Carpenter,Green Bay Packers,S,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
74,5,Darious Williams,Jacksonville Jaguars,CB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
75,5,Leonard Williams,New York Giants,DL,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
76,5,Jonathan Bullard,Minnesota Vikings,DL,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
77,5,Nick Vannett,New York Giants,TE,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
78,5,Adam Trautman,New Orleans Saints,TE,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
79,5,Tyeler Davison,Los Angeles Chargers,DT,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
80,5,Ashton Dulin,Indianapolis Colts,WR,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
81,5,David Quessenberry,Buffalo Bills,T,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
82,5,Delarrin Turner-Yell,Denver Broncos,S,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
83,5,John Bates,Washington Commanders,TE,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
84,5,Demetrius Taylor,Detroit Lions,DL,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
85,5,Samori Toure,Green Bay Packers,WR,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
86,5,A.J. Green,Arizona Cardinals,WR,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
87,5,Kenny Young,Tampa Bay Buccaneers,LB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
88,5,Trevor Lawrence,Jacksonville Jaguars,QB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
89,5,Tyler Bass,Buffalo Bills,K,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
90,5,Tomon Fox,New York Giants,LB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
91,5,Arnold Ebiketie,Atlanta Falcons,LB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
92,5,Nick Allegretti,Kansas City Chiefs,G,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
93,5,Steven Nelson,Houston Texans,DB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
94,5,DeShon Elliott,Detroit Lions,S,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
95,5,Julian Love,New York Giants,S,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
96,5,CeeDee Lamb,Dallas Cowboys,WR,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
97,5,Harrison Phillips,Minnesota Vikings,DL,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
98,5,Phillip Lindsay,Indianapolis Colts,RB,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
99,5,DJ Moore,Carolina Panthers,WR,0,2022-11-23 18:36:36.382115,/nfl/player-stat/field-goals-succeeded-0-to-19
