,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Tampa Bay,9.0,9.0,8.0,8.0,9.5,4.6,2022-09-27,/nfl/stat/opponent-penalties-per-game
1,2,Houston,8.7,8.7,6.0,7.0,9.5,5.2,2022-09-27,/nfl/stat/opponent-penalties-per-game
2,3,Las Vegas,8.0,8.0,7.0,12.0,6.0,5.9,2022-09-27,/nfl/stat/opponent-penalties-per-game
3,3,Carolina,8.0,8.0,7.0,8.0,8.0,6.4,2022-09-27,/nfl/stat/opponent-penalties-per-game
4,5,Tennessee,7.3,7.3,6.0,7.0,8.0,6.9,2022-09-27,/nfl/stat/opponent-penalties-per-game
5,6,Cleveland,7.0,7.0,5.0,6.5,8.0,5.8,2022-09-27,/nfl/stat/opponent-penalties-per-game
6,7,Dallas,6.7,6.7,8.0,6.0,8.0,7.2,2022-09-27,/nfl/stat/opponent-penalties-per-game
7,7,New Orleans,6.7,6.7,4.0,8.0,6.0,5.2,2022-09-27,/nfl/stat/opponent-penalties-per-game
8,7,Denver,6.7,6.7,7.0,7.5,5.0,6.1,2022-09-27,/nfl/stat/opponent-penalties-per-game
9,7,NY Giants,6.7,6.7,8.0,6.5,7.0,6.3,2022-09-27,/nfl/stat/opponent-penalties-per-game
10,11,Washington,6.3,6.3,5.0,9.0,1.0,5.6,2022-09-27,/nfl/stat/opponent-penalties-per-game
11,11,Arizona,6.3,6.3,6.0,4.5,10.0,5.9,2022-09-27,/nfl/stat/opponent-penalties-per-game
12,13,Chicago,6.0,6.0,3.0,7.5,3.0,5.5,2022-09-27,/nfl/stat/opponent-penalties-per-game
13,13,Jacksonville,6.0,6.0,7.0,5.0,6.5,6.1,2022-09-27,/nfl/stat/opponent-penalties-per-game
14,13,San Francisco,6.0,6.0,5.0,10.0,4.0,5.8,2022-09-27,/nfl/stat/opponent-penalties-per-game
15,16,Atlanta,5.7,5.7,6.0,8.0,4.5,6.9,2022-09-27,/nfl/stat/opponent-penalties-per-game
16,16,Buffalo,5.7,5.7,4.0,9.0,4.0,5.7,2022-09-27,/nfl/stat/opponent-penalties-per-game
17,16,Cincinnati,5.7,5.7,4.0,8.0,4.5,6.1,2022-09-27,/nfl/stat/opponent-penalties-per-game
18,16,Baltimore,5.7,5.7,3.0,8.0,4.5,5.8,2022-09-27,/nfl/stat/opponent-penalties-per-game
19,16,Minnesota,5.7,5.7,7.0,4.5,8.0,5.5,2022-09-27,/nfl/stat/opponent-penalties-per-game
20,21,Pittsburgh,5.3,5.3,5.0,7.0,4.5,7.0,2022-09-27,/nfl/stat/opponent-penalties-per-game
21,21,LA Rams,5.3,5.3,6.0,5.0,6.0,5.2,2022-09-27,/nfl/stat/opponent-penalties-per-game
22,21,Green Bay,5.3,5.3,6.0,7.0,4.5,5.2,2022-09-27,/nfl/stat/opponent-penalties-per-game
23,21,Philadelphia,5.3,5.3,4.0,5.0,5.5,5.3,2022-09-27,/nfl/stat/opponent-penalties-per-game
24,25,Detroit,5.0,5.0,3.0,6.0,3.0,5.1,2022-09-27,/nfl/stat/opponent-penalties-per-game
25,25,NY Jets,5.0,5.0,5.0,5.0,5.0,4.9,2022-09-27,/nfl/stat/opponent-penalties-per-game
26,25,Seattle,5.0,5.0,2.0,7.0,1.0,5.6,2022-09-27,/nfl/stat/opponent-penalties-per-game
27,25,Indianapolis,5.0,5.0,6.0,6.0,4.5,6.4,2022-09-27,/nfl/stat/opponent-penalties-per-game
28,29,Kansas City,4.0,4.0,4.0,3.0,4.5,6.4,2022-09-27,/nfl/stat/opponent-penalties-per-game
29,30,Miami,3.7,3.7,7.0,5.0,1.0,6.4,2022-09-27,/nfl/stat/opponent-penalties-per-game
30,30,LA Chargers,3.7,3.7,2.0,2.5,6.0,5.8,2022-09-27,/nfl/stat/opponent-penalties-per-game
31,32,New England,3.0,3.0,2.0,2.0,3.5,5.7,2022-09-27,/nfl/stat/opponent-penalties-per-game
