,Rank,Player,Team,Pos,Value,asof,url
79,32,Darren Waller,Las Vegas Raiders,TE,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
80,32,Chris Myarick,New York Giants,FB,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
81,32,Jordan Mailata,Philadelphia Eagles,T,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
82,32,Boston Scott,Philadelphia Eagles,RB,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
83,32,Jeremiah Attaochu,Los Angeles Chargers,LB,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
84,32,Xavier Crawford,Jacksonville Jaguars,CB,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
85,32,Chandon Sullivan,Minnesota Vikings,CB,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
86,32,James Hudson III,Cleveland Browns,T,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
87,32,Kader Kohou,Miami Dolphins,CB,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
88,32,Dennis Kelly,Indianapolis Colts,T,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
89,32,Connor Williams,Miami Dolphins,OL,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
90,32,Devin Harper,Dallas Cowboys,LB,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
91,32,Marlon Tuipulotu,Philadelphia Eagles,DT,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
92,32,Nick Leverett,Tampa Bay Buccaneers,G,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
93,32,Mason Schreck,Houston Texans,TE,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
94,32,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
95,32,Damien Harris,New England Patriots,RB,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
96,32,Ben Bredeson,New York Giants,G,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
97,32,Greg Little,Miami Dolphins,T,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
98,32,Tyreek Hill,Miami Dolphins,WR,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
99,32,Nick Sciba,Pittsburgh Steelers,K,0,2022-11-01 08:10:17.191943,/nfl/player-stat/field-goals-attempted-50-plus
