,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,66.0,65.4,37.3,53.3,77.1,96.6,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
1,2,Buffalo,71.2,75.4,85.2,60.7,77.3,70.1,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
2,3,Cincinnati,72.7,73.3,75.9,75.3,71.4,89.9,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
3,4,Houston,73.3,70.5,54.0,96.3,51.7,94.1,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
4,5,Denver,75.1,67.0,66.3,66.9,82.7,85.0,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
5,6,Dallas,78.1,78.8,104.6,75.9,80.3,76.2,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
6,7,San Francisco,79.1,82.9,144.6,69.1,86.6,95.0,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
7,8,Chicago,79.9,78.1,66.3,62.4,97.2,103.3,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
8,9,New England,81.1,67.5,54.5,87.2,78.4,78.5,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
9,10,NY Jets,82.1,61.0,84.9,90.2,73.8,103.2,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
10,11,Tampa Bay,82.1,98.4,109.2,97.1,69.2,85.9,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
11,12,Jacksonville,82.8,93.7,107.6,54.2,91.9,100.8,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
12,13,LA Rams,86.5,81.5,57.4,87.8,85.1,82.4,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
13,14,Pittsburgh,86.8,94.6,87.8,79.1,94.1,92.6,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
14,15,Baltimore,87.9,85.5,112.1,95.7,79.9,99.4,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
15,16,NY Giants,88.4,83.0,71.1,80.4,100.9,89.0,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
16,17,Carolina,89.3,100.9,96.1,87.8,92.2,95.0,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
17,18,LA Chargers,91.3,84.7,86.6,91.2,91.5,93.0,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
18,19,Atlanta,93.1,84.1,87.0,88.4,97.0,97.4,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
19,20,Minnesota,93.7,101.1,88.8,85.6,101.4,91.4,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
20,21,Cleveland,93.8,91.9,118.4,102.3,66.8,89.4,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
21,22,Indianapolis,96.1,92.3,113.1,103.6,90.5,90.5,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
22,23,Green Bay,97.0,94.4,73.8,80.1,105.4,86.0,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
23,24,New Orleans,98.1,114.0,126.0,113.1,83.3,81.7,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
24,25,Arizona,98.2,77.9,82.3,115.8,81.7,95.6,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
25,26,Seattle,98.9,97.5,67.6,88.4,110.6,93.6,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
26,27,Washington,99.1,91.4,71.5,96.7,101.9,100.8,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
27,28,Detroit,100.8,108.4,100.0,103.2,96.7,101.0,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
28,29,Miami,105.9,108.3,104.2,95.2,121.9,85.4,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
29,30,Tennessee,106.3,98.7,102.9,96.5,111.9,86.8,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
30,31,Las Vegas,106.7,114.1,117.6,93.0,116.5,97.1,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
31,32,Kansas City,107.5,114.6,117.6,108.9,106.2,94.0,2022-10-18,/nfl/stat/opponent-average-team-passer-rating
