,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,New Orleans,3.2,2.3,2.0,3.0,3.3,2.1,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
1,1,Seattle,3.2,2.7,3.0,2.5,3.7,2.1,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
2,3,NY Giants,3.0,2.3,2.0,3.0,3.0,1.4,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
3,4,Washington,2.6,2.7,2.0,3.0,2.0,1.5,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
4,5,Detroit,2.4,3.3,4.0,1.0,4.5,1.5,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
5,5,Miami,2.4,2.0,4.0,1.5,3.0,1.9,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
6,5,Indianapolis,2.4,2.3,1.0,3.0,2.0,1.2,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
7,8,Tennessee,2.2,2.0,2.0,2.0,2.3,2.1,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
8,8,Cleveland,2.2,2.3,4.0,2.0,2.5,2.1,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
9,8,Denver,2.2,0.7,1.0,1.3,3.5,1.2,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
10,8,Carolina,2.2,1.3,1.0,2.3,2.0,1.7,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
11,12,Dallas,2.0,2.3,2.0,1.3,3.0,2.3,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
12,12,San Francisco,2.0,1.3,1.0,1.5,2.3,2.3,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
13,12,NY Jets,2.0,2.3,3.0,2.0,2.0,2.2,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
14,12,Buffalo,2.0,2.3,2.0,1.5,2.3,2.3,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
15,12,Cincinnati,2.0,2.7,2.0,2.5,1.7,1.2,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
16,17,Pittsburgh,1.8,1.3,2.0,1.0,2.3,1.4,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
17,17,Las Vegas,1.8,1.3,4.0,2.0,1.7,2.1,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
18,17,Chicago,1.8,1.7,1.0,1.5,2.0,2.1,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
19,17,Jacksonville,1.8,2.0,2.0,1.0,2.3,1.7,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
20,17,Houston,1.8,1.0,1.0,2.0,1.7,1.7,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
21,22,Kansas City,1.6,2.3,3.0,2.0,1.3,1.8,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
22,22,Green Bay,1.6,2.7,4.0,0.5,2.3,1.3,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
23,22,Philadelphia,1.6,1.7,0.0,1.0,2.0,2.0,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
24,25,Tampa Bay,1.4,1.3,2.0,1.3,1.5,2.1,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
25,25,LA Chargers,1.4,1.7,1.0,0.5,2.0,2.4,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
26,25,Baltimore,1.4,1.3,3.0,1.3,1.5,1.6,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
27,28,Arizona,1.2,0.0,0.0,1.3,1.0,2.0,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
28,28,New England,1.2,1.3,2.0,1.0,1.3,1.3,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
29,28,Minnesota,1.2,1.3,1.0,1.3,1.0,2.1,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
30,31,Atlanta,1.0,0.7,2.0,0.5,1.3,1.5,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
31,32,LA Rams,0.6,0.0,0.0,1.0,0.0,1.2,2022-10-11,/nfl/stat/opponent-penalty-first-downs-per-game
