,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Detroit,0.0,0.0,0.0,0.0,0,5.0,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
1,1,Chicago,0.0,0.0,0.0,0.0,0,4.6,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
2,1,San Francisco,0.0,0.0,0.0,0,0.0,3.7,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
3,1,Miami,0.0,0.0,0.0,0.0,0,3.7,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
4,1,Tennessee,0.0,0.0,0.0,0.0,0,3.4,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
5,1,Cleveland,0.0,0.0,0.0,0,0.0,3.8,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
6,1,Kansas City,0.0,0.0,0.0,0,0.0,3.8,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
7,1,Buffalo,0.0,0.0,0.0,0,0.0,2.3,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
8,1,Carolina,0.0,0.0,0.0,0.0,0,2.5,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
9,1,Baltimore,0.0,0.0,0.0,0,0.0,3.2,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
10,1,Minnesota,0.0,0.0,0.0,0.0,0,3.1,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
11,1,Indianapolis,0.0,0.0,0.0,0,0.0,4.1,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
12,13,Washington,3.0,3.0,3.0,3.0,0,5.8,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
13,13,Pittsburgh,3.0,3.0,3.0,0,3.0,3.7,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
14,13,New Orleans,3.0,3.0,3.0,0,3.0,4.5,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
15,13,Las Vegas,3.0,3.0,3.0,0,3.0,5.3,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
16,13,NY Jets,3.0,3.0,3.0,3.0,0,5.8,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
17,13,Houston,3.0,3.0,3.0,3.0,0,4.2,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
18,13,Tampa Bay,3.0,3.0,3.0,0,3.0,4.2,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
19,13,New England,3.0,3.0,3.0,0,3.0,5.7,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
20,13,LA Chargers,3.0,3.0,3.0,3.0,0,4.4,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
21,13,Seattle,3.0,3.0,3.0,3.0,0,3.6,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
22,23,Dallas,6.0,6.0,6.0,6.0,0,5.6,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
23,24,Atlanta,7.0,7.0,7.0,7.0,0,4.9,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
24,24,Jacksonville,7.0,7.0,7.0,0,7.0,7.0,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
25,24,Denver,7.0,7.0,7.0,0,7.0,4.2,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
26,24,NY Giants,7.0,7.0,7.0,0,7.0,3.4,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
27,24,LA Rams,7.0,7.0,7.0,7.0,0,2.7,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
28,24,Green Bay,7.0,7.0,7.0,0,7.0,4.7,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
29,24,Philadelphia,7.0,7.0,7.0,0,7.0,6.3,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
30,31,Cincinnati,10.0,10.0,10.0,10.0,0,4.7,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
31,32,Arizona,14.0,14.0,14.0,14.0,0,3.7,2022-09-13,/nfl/stat/opp-1st-quarter-points-per-game
