,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Chicago,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
1,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
2,1,Miami,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
3,1,Cleveland,0.0,0.0,0.0,0.0,0.0,0.5,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
4,1,Houston,0.0,0.0,0.0,0.0,0.0,0.3,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
5,1,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
6,1,Denver,0.0,0.0,0.0,0.0,0.0,0.4,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
7,1,Buffalo,0.0,0.0,0.0,0.0,0.0,0.3,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
8,1,NY Giants,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
9,1,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
10,11,Dallas,0.3,0.3,0.0,0.3,0.0,0.4,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
11,11,Washington,0.3,0.0,0.0,0.5,0.0,0.3,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
12,11,Pittsburgh,0.3,0.0,0.0,0.0,0.5,0.1,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
13,11,New Orleans,0.3,0.3,0.0,0.0,0.3,0.2,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
14,11,San Francisco,0.3,0.3,0.0,0.0,0.5,0.4,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
15,11,Arizona,0.3,0.3,1.0,0.0,0.5,0.2,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
16,11,New England,0.3,0.3,0.0,0.0,0.3,0.2,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
17,11,Carolina,0.3,0.3,1.0,0.3,0.0,0.5,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
18,11,LA Rams,0.3,0.3,0.0,0.5,0.0,0.2,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
19,11,Green Bay,0.3,0.3,0.0,0.0,0.5,0.3,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
20,11,Baltimore,0.3,0.3,0.0,0.0,0.5,0.3,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
21,11,Philadelphia,0.3,0.3,0.0,0.0,0.5,0.2,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
22,11,Minnesota,0.3,0.3,1.0,0.0,0.5,0.4,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
23,11,Indianapolis,0.3,0.3,0.0,0.5,0.0,0.4,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
24,25,Atlanta,0.5,0.0,0.0,1.0,0.0,0.5,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
25,25,Las Vegas,0.5,0.7,0.0,1.0,0.0,0.3,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
26,25,Detroit,0.5,0.7,0.0,0.7,0.0,0.4,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
27,25,Kansas City,0.5,0.0,0.0,0.0,0.7,0.4,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
28,25,LA Chargers,0.5,0.3,0.0,1.0,0.0,0.4,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
29,25,Seattle,0.5,0.7,2.0,0.0,1.0,0.2,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
30,31,Jacksonville,0.8,0.3,1.0,0.0,1.0,0.1,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
31,31,Tennessee,0.8,0.3,0.0,1.5,0.0,0.2,2022-10-05,/nfl/stat/opponent-two-point-conversion-attempts-per-game
