,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Las Vegas,0.6,2.0,6.0,0.0,1.0,1.2,2022-11-23,/nfl/stat/overtime-points-per-game
1,2,Arizona,0.5,0.0,0.0,0.0,1.0,0.0,2022-11-23,/nfl/stat/overtime-points-per-game
2,2,Green Bay,0.5,1.0,0.0,1.2,0.0,0.2,2022-11-23,/nfl/stat/overtime-points-per-game
3,4,Pittsburgh,0.3,0.0,0.0,0.0,0.6,0.3,2022-11-23,/nfl/stat/overtime-points-per-game
4,4,Kansas City,0.3,1.0,0.0,0.6,0.0,0.6,2022-11-23,/nfl/stat/overtime-points-per-game
5,4,LA Chargers,0.3,0.0,0.0,0.6,0.0,0.2,2022-11-23,/nfl/stat/overtime-points-per-game
6,4,Minnesota,0.3,1.0,0.0,0.0,0.6,0.4,2022-11-23,/nfl/stat/overtime-points-per-game
7,8,Atlanta,0.3,0.0,0.0,0.5,0.0,0.0,2022-11-23,/nfl/stat/overtime-points-per-game
8,8,Indianapolis,0.3,0.0,0.0,0.0,0.5,0.0,2022-11-23,/nfl/stat/overtime-points-per-game
9,10,Dallas,0.0,0.0,0.0,0.0,0.0,0.3,2022-11-23,/nfl/stat/overtime-points-per-game
10,10,Washington,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/overtime-points-per-game
11,10,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/overtime-points-per-game
12,10,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/overtime-points-per-game
13,10,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/overtime-points-per-game
14,10,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/overtime-points-per-game
15,10,San Francisco,0.0,0.0,0.0,0.0,0.0,0.5,2022-11-23,/nfl/stat/overtime-points-per-game
16,10,NY Jets,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-23,/nfl/stat/overtime-points-per-game
17,10,Miami,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-23,/nfl/stat/overtime-points-per-game
18,10,Tennessee,0.0,0.0,0.0,0.0,0.0,0.3,2022-11-23,/nfl/stat/overtime-points-per-game
19,10,Cleveland,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/overtime-points-per-game
20,10,Houston,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/overtime-points-per-game
21,10,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.3,2022-11-23,/nfl/stat/overtime-points-per-game
22,10,New England,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/overtime-points-per-game
23,10,Denver,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/overtime-points-per-game
24,10,Buffalo,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/overtime-points-per-game
25,10,Carolina,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/overtime-points-per-game
26,10,NY Giants,0.0,0.0,0.0,0.0,0.0,0.4,2022-11-23,/nfl/stat/overtime-points-per-game
27,10,LA Rams,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/overtime-points-per-game
28,10,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.4,2022-11-23,/nfl/stat/overtime-points-per-game
29,10,Baltimore,0.0,0.0,0.0,0.0,0.0,0.5,2022-11-23,/nfl/stat/overtime-points-per-game
30,10,Seattle,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/overtime-points-per-game
31,10,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/overtime-points-per-game
