,Rank,Player,Team,Pos,Value,asof,url
76,33,Tyler Shatley,Jacksonville Jaguars,OL,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
77,33,Jameis Winston,New Orleans Saints,QB,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
78,33,James Ferentz,New England Patriots,OL,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
79,33,Aaron Brewer,Tennessee Titans,G,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
80,33,Kenneth Gainwell,Philadelphia Eagles,RB,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
81,33,Camryn Bynum,Minnesota Vikings,S,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
82,33,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
83,33,Chigoziem Okonkwo,Tennessee Titans,TE,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
84,33,Nick Moore,Baltimore Ravens,LS,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
85,33,Jack Stoll,Philadelphia Eagles,TE,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
86,33,Nicholas Morrow,Chicago Bears,LB,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
87,33,Trenton Irwin,Cincinnati Bengals,WR,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
88,33,Patrick Taylor,Green Bay Packers,RB,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
89,33,Keisean Nixon,Green Bay Packers,CB,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
90,33,Jeff Smith,New York Jets,WR,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
91,33,Curtis Samuel,Washington Commanders,WR,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
92,33,Dion Dawkins,Buffalo Bills,T,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
93,33,Kader Kohou,Miami Dolphins,CB,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
94,33,Damiere Byrd,Atlanta Falcons,WR,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
95,33,Trent Sieg,Las Vegas Raiders,LS,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
96,33,Dawuane Smoot,Jacksonville Jaguars,DL,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
97,33,Nick Leverett,Tampa Bay Buccaneers,G,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
98,33,Teddy Bridgewater,Miami Dolphins,QB,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
99,33,Bradley Chubb,Denver Broncos,LB,0,2022-11-01 08:10:22.229268,/nfl/player-stat/punting-longest-yards
