,Rank,Player,Team,Pos,Value,asof,url
53,49,Mike Evans,Tampa Bay Buccaneers,WR,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
54,49,Deebo Samuel,San Francisco 49ers,WR,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
55,49,Marquise Brown,Arizona Cardinals,WR,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
56,49,Breece Hall,New York Jets,RB,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
57,49,Miles Sanders,Philadelphia Eagles,RB,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
58,49,Josh Jacobs,Las Vegas Raiders,RB,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
59,49,Allen Lazard,Green Bay Packers,WR,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
60,49,Amari Cooper,Cleveland Browns,WR,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
61,49,Dameon Pierce,Houston Texans,RB,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
62,49,Christian Kirk,Jacksonville Jaguars,WR,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
63,49,Christian McCaffrey,Carolina Panthers,RB,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
64,49,Isaiah McKenzie,Buffalo Bills,WR,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
65,49,Amon-Ra St. Brown,Detroit Lions,WR,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
66,49,Michael Thomas,New Orleans Saints,WR,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
67,49,Kareem Hunt,Cleveland Browns,RB,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
68,49,Cordarrelle Patterson,Atlanta Falcons,RB,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
69,49,Will Dissly,Seattle Seahawks,TE,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
70,49,Damien Harris,New England Patriots,RB,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
71,49,Jaylen Waddle,Miami Dolphins,WR,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
72,49,Dalvin Cook,Minnesota Vikings,RB,18,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
73,74,Matthew Wright,Kansas City Chiefs,K,17,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
74,74,Matt Ammendola,Houston Texans,K,17,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
75,76,Zach Ertz,Arizona Cardinals,TE,14,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
76,76,Kyler Murray,Arizona Cardinals,QB,14,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
77,76,Tyler Boyd,Cincinnati Bengals,WR,14,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
78,76,Chris Olave,New Orleans Saints,WR,14,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
79,76,Drake London,Atlanta Falcons,WR,14,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
80,81,Garrett Wilson,New York Jets,WR,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
81,81,Tevin Coleman,San Francisco 49ers,RB,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
82,81,Marcus Mariota,Atlanta Falcons,QB,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
83,81,Zander Horvath,Los Angeles Chargers,FB,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
84,81,Romeo Doubs,Green Bay Packers,WR,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
85,81,Mo Alie-Cox,Indianapolis Colts,TE,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
86,81,O.J. Howard,Houston Texans,TE,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
87,81,Corey Davis,New York Jets,WR,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
88,81,Rashod Bateman,Baltimore Ravens,WR,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
89,81,Gerald Everett,Los Angeles Chargers,TE,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
90,81,DK Metcalf,Seattle Seahawks,WR,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
91,81,D'Andre Swift,Detroit Lions,RB,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
92,81,Aaron Jones,Green Bay Packers,RB,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
93,81,Josh Reynolds,Detroit Lions,WR,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
94,81,Joey Slye,Washington Commanders,K,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
95,81,Mike Williams,Los Angeles Chargers,WR,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
96,81,Jamal Agnew,Jacksonville Jaguars,WR,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
97,81,Ja'Marr Chase,Cincinnati Bengals,WR,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
98,81,Antonio Gibson,Washington Commanders,RB,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
99,81,J.K. Dobbins,Baltimore Ravens,RB,12,2022-10-11 16:28:23.009907,/nfl/player-stat/scoring-total-points
