,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,2.6,2.7,1.0,2.3,3.0,2.5,2022-11-29,/nfl/stat/passing-touchdowns-per-game
1,2,Buffalo,2.1,1.3,2.0,2.8,1.7,2.4,2022-11-29,/nfl/stat/passing-touchdowns-per-game
2,2,Cincinnati,2.1,2.0,1.0,2.0,2.1,2.0,2022-11-29,/nfl/stat/passing-touchdowns-per-game
3,4,Miami,2.0,2.3,1.0,1.5,2.6,1.2,2022-11-29,/nfl/stat/passing-touchdowns-per-game
4,5,Green Bay,1.8,2.7,3.0,2.0,1.7,2.2,2022-11-29,/nfl/stat/passing-touchdowns-per-game
5,6,LA Chargers,1.7,2.0,3.0,1.6,1.8,2.2,2022-11-29,/nfl/stat/passing-touchdowns-per-game
6,6,Seattle,1.7,2.0,2.0,1.6,1.8,1.8,2022-11-29,/nfl/stat/passing-touchdowns-per-game
7,8,Las Vegas,1.6,2.3,3.0,1.3,1.9,1.3,2022-11-29,/nfl/stat/passing-touchdowns-per-game
8,9,New Orleans,1.6,1.3,0.0,1.7,1.5,1.7,2022-11-29,/nfl/stat/passing-touchdowns-per-game
9,10,Detroit,1.5,1.0,2.0,2.5,0.4,1.4,2022-11-29,/nfl/stat/passing-touchdowns-per-game
10,10,San Francisco,1.5,1.7,1.0,1.0,2.0,1.4,2022-11-29,/nfl/stat/passing-touchdowns-per-game
11,10,Baltimore,1.5,0.7,1.0,1.0,2.0,1.2,2022-11-29,/nfl/stat/passing-touchdowns-per-game
12,10,Philadelphia,1.5,1.7,2.0,1.8,1.2,1.2,2022-11-29,/nfl/stat/passing-touchdowns-per-game
13,10,Minnesota,1.5,1.3,3.0,1.7,1.4,2.0,2022-11-29,/nfl/stat/passing-touchdowns-per-game
14,15,Jacksonville,1.5,2.0,3.0,1.2,1.7,0.7,2022-11-29,/nfl/stat/passing-touchdowns-per-game
15,16,Washington,1.4,0.7,2.0,2.0,0.8,1.2,2022-11-29,/nfl/stat/passing-touchdowns-per-game
16,17,Dallas,1.4,2.3,2.0,1.3,1.4,2.3,2022-11-29,/nfl/stat/passing-touchdowns-per-game
17,18,Tampa Bay,1.3,1.7,2.0,1.4,1.2,2.4,2022-11-29,/nfl/stat/passing-touchdowns-per-game
18,19,Arizona,1.3,1.0,2.0,1.3,1.2,1.5,2022-11-29,/nfl/stat/passing-touchdowns-per-game
19,20,NY Jets,1.2,1.3,3.0,1.2,1.2,1.2,2022-11-29,/nfl/stat/passing-touchdowns-per-game
20,21,Atlanta,1.2,1.3,1.0,1.0,1.3,1.2,2022-11-29,/nfl/stat/passing-touchdowns-per-game
21,21,Chicago,1.2,1.3,1.0,1.6,0.9,0.9,2022-11-29,/nfl/stat/passing-touchdowns-per-game
22,23,Cleveland,1.1,1.7,1.0,1.2,1.0,1.2,2022-11-29,/nfl/stat/passing-touchdowns-per-game
23,23,Houston,1.1,0.7,1.0,1.4,0.8,1.2,2022-11-29,/nfl/stat/passing-touchdowns-per-game
24,23,LA Rams,1.1,1.3,1.0,1.3,0.8,2.4,2022-11-29,/nfl/stat/passing-touchdowns-per-game
25,26,Tennessee,1.0,1.7,0.0,1.0,1.0,1.3,2022-11-29,/nfl/stat/passing-touchdowns-per-game
26,26,New England,1.0,1.0,2.0,0.6,1.3,1.4,2022-11-29,/nfl/stat/passing-touchdowns-per-game
27,28,Indianapolis,0.9,0.7,1.0,1.3,0.5,1.6,2022-11-29,/nfl/stat/passing-touchdowns-per-game
28,29,NY Giants,0.9,1.3,1.0,1.0,0.8,0.9,2022-11-29,/nfl/stat/passing-touchdowns-per-game
29,30,Carolina,0.8,0.3,1.0,0.9,0.8,0.8,2022-11-29,/nfl/stat/passing-touchdowns-per-game
30,31,Denver,0.7,0.7,1.0,0.2,1.2,1.2,2022-11-29,/nfl/stat/passing-touchdowns-per-game
31,32,Pittsburgh,0.6,0.3,0.0,0.8,0.5,1.4,2022-11-29,/nfl/stat/passing-touchdowns-per-game
