,Rank,Player,Team,Pos,Value,asof,url
18,17,Eddy Pineiro,Carolina Panthers,K,1,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
19,17,Jake Elliott,Philadelphia Eagles,K,1,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
20,17,Robbie Gould,San Francisco 49ers,K,1,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
21,17,Joey Slye,Washington Commanders,K,1,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
22,17,Matt Gay,Los Angeles Rams,K,1,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
23,17,Ryan Succop,Tampa Bay Buccaneers,K,1,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
24,17,Matthew Wright,Kansas City Chiefs,K,1,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
25,17,Greg Joseph,Minnesota Vikings,K,1,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
26,27,Carson Tinker,Seattle Seahawks,LB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
27,27,Marcus Williams,Baltimore Ravens,S,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
28,27,Steven Sims,Pittsburgh Steelers,WR,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
29,27,Za'Darius Smith,Minnesota Vikings,LB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
30,27,Jerry Hughes,Houston Texans,DE,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
31,27,Genard Avery,Tampa Bay Buccaneers,LB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
32,27,Tremaine Edmunds,Buffalo Bills,LB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
33,27,Patrick Ricard,Baltimore Ravens,FB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
34,27,Stefon Diggs,Buffalo Bills,WR,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
35,27,Sam Williams,Dallas Cowboys,DE,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
36,27,Tariq Carpenter,Green Bay Packers,S,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
37,27,Jordan Davis,Philadelphia Eagles,DT,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
38,27,Tony Pollard,Dallas Cowboys,RB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
39,27,Brandon Stephens,Baltimore Ravens,DB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
40,27,Avery Williams,Atlanta Falcons,RB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
41,27,Morgan Moses,Baltimore Ravens,T,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
42,27,Tom Kennedy,Detroit Lions,WR,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
43,27,Demarcus Robinson,Baltimore Ravens,WR,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
44,27,Brandon Walton,Tampa Bay Buccaneers,T,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
45,27,Garret Wallow,Houston Texans,LB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
46,27,Logan Ryan,Tampa Bay Buccaneers,S,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
47,27,Will Dissly,Seattle Seahawks,TE,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
48,27,Tyler Conklin,New York Jets,TE,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
49,27,Mack Hollins,Las Vegas Raiders,WR,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
50,27,Nick Foles,Indianapolis Colts,QB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
51,27,Montez Sweat,Washington Commanders,DE,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
52,27,Jake Gervase,Los Angeles Rams,LB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
53,27,DeAndre Carter,Los Angeles Chargers,WR,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
54,27,Isaac Seumalo,Philadelphia Eagles,G,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
55,27,Rhamondre Stevenson,New England Patriots,RB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
56,27,Andrew Thomas,New York Giants,T,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
57,27,Zamir White,Las Vegas Raiders,RB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
58,27,Chris Moore,Houston Texans,WR,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
59,27,AJ Cole,Las Vegas Raiders,P,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
60,27,Cam Brown,New York Giants,LB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
61,27,Amon-Ra St. Brown,Detroit Lions,WR,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
62,27,Melvin Gordon III,Denver Broncos,RB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
63,27,Marcus Epps,Philadelphia Eagles,S,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
64,27,Damar Hamlin,Buffalo Bills,S,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
65,27,Nick Mullens,Minnesota Vikings,QB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
66,27,Ja'Marcus Ingram,Buffalo Bills,CB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
67,27,Derek Carr,Las Vegas Raiders,QB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
68,27,Ja'Whaun Bentley,New England Patriots,LB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
69,27,Efe Obada,Washington Commanders,DE,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
70,27,Jourdan Lewis,Dallas Cowboys,CB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
71,27,Tyrod Taylor,New York Giants,QB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
72,27,Rashaad Penny,Seattle Seahawks,RB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
73,27,Myles Gaskin,Miami Dolphins,RB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
74,27,Tyler Ott,Seattle Seahawks,LS,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
75,27,Jesse James,Cleveland Browns,TE,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
76,27,Kurt Hinish,Houston Texans,DL,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
77,27,Lewis Cine,Minnesota Vikings,S,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
78,27,Nate Hobbs,Las Vegas Raiders,CB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
79,27,Darien Butler,Las Vegas Raiders,LB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
80,27,Darius Slay,Philadelphia Eagles,CB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
81,27,Elijah Campbell,Miami Dolphins,DB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
82,27,Jaylon Moore,San Francisco 49ers,OL,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
83,27,Eno Benjamin,Arizona Cardinals,RB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
84,27,Cam Jurgens,Philadelphia Eagles,C,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
85,27,Grady Jarrett,Atlanta Falcons,DL,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
86,27,John Simpson,Las Vegas Raiders,G,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
87,27,Jamal Agnew,Jacksonville Jaguars,WR,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
88,27,Jake Funk,New Orleans Saints,RB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
89,27,Joey Blount,Seattle Seahawks,S,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
90,27,Jahlani Tavai,New England Patriots,LB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
91,27,Andre James,Las Vegas Raiders,C,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
92,27,DeMarcus Walker,Tennessee Titans,DL,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
93,27,Deane Leonard,Los Angeles Chargers,DB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
94,27,Latavius Murray,Denver Broncos,RB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
95,27,Bobby Okereke,Indianapolis Colts,LB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
96,27,Josh Allen,Buffalo Bills,QB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
97,27,DeAndre Houston-Carson,Chicago Bears,DB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
98,27,Robert Jones,Miami Dolphins,G,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
99,27,Micah McFadden,New York Giants,LB,0,2022-10-18 18:06:02.877856,/nfl/player-stat/field-goals-succeeded-50-plus
