,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Baltimore,3.3,3.3,4.0,3.0,3.5,1.2,2022-09-27,/nfl/stat/passing-touchdowns-per-game
1,2,Buffalo,3.0,3.0,2.0,4.0,2.5,2.4,2022-09-27,/nfl/stat/passing-touchdowns-per-game
2,3,Miami,2.7,2.7,1.0,1.0,6.0,1.2,2022-09-27,/nfl/stat/passing-touchdowns-per-game
3,3,Kansas City,2.7,2.7,1.0,2.0,3.0,2.5,2022-09-27,/nfl/stat/passing-touchdowns-per-game
4,5,Washington,2.3,2.3,0.0,2.0,3.0,1.2,2022-09-27,/nfl/stat/passing-touchdowns-per-game
5,5,Detroit,2.3,2.3,1.0,3.0,1.0,1.4,2022-09-27,/nfl/stat/passing-touchdowns-per-game
6,5,LA Chargers,2.3,2.3,1.0,2.0,3.0,2.2,2022-09-27,/nfl/stat/passing-touchdowns-per-game
7,8,Las Vegas,2.0,2.0,2.0,2.0,2.0,1.3,2022-09-27,/nfl/stat/passing-touchdowns-per-game
8,8,Jacksonville,2.0,2.0,3.0,2.0,2.0,0.7,2022-09-27,/nfl/stat/passing-touchdowns-per-game
9,8,Cincinnati,2.0,2.0,3.0,2.0,2.0,2.0,2022-09-27,/nfl/stat/passing-touchdowns-per-game
10,11,NY Jets,1.7,1.7,0.0,0.5,4.0,1.2,2022-09-27,/nfl/stat/passing-touchdowns-per-game
11,11,Minnesota,1.7,1.7,2.0,2.0,1.0,2.0,2022-09-27,/nfl/stat/passing-touchdowns-per-game
12,13,New Orleans,1.3,1.3,1.0,1.0,1.5,1.7,2022-09-27,/nfl/stat/passing-touchdowns-per-game
13,13,Cleveland,1.3,1.3,2.0,1.5,1.0,1.2,2022-09-27,/nfl/stat/passing-touchdowns-per-game
14,13,LA Rams,1.3,1.3,0.0,2.0,0.0,2.4,2022-09-27,/nfl/stat/passing-touchdowns-per-game
15,13,Green Bay,1.3,1.3,2.0,2.0,1.0,2.2,2022-09-27,/nfl/stat/passing-touchdowns-per-game
16,13,Seattle,1.3,1.3,2.0,2.0,0.0,1.8,2022-09-27,/nfl/stat/passing-touchdowns-per-game
17,13,Philadelphia,1.3,1.3,3.0,1.0,1.5,1.2,2022-09-27,/nfl/stat/passing-touchdowns-per-game
18,19,Atlanta,1.0,1.0,1.0,0.0,1.5,1.2,2022-09-27,/nfl/stat/passing-touchdowns-per-game
19,19,Tennessee,1.0,1.0,1.0,1.5,0.0,1.3,2022-09-27,/nfl/stat/passing-touchdowns-per-game
20,19,Houston,1.0,1.0,1.0,2.0,0.5,1.2,2022-09-27,/nfl/stat/passing-touchdowns-per-game
21,19,Tampa Bay,1.0,1.0,1.0,1.0,1.0,2.4,2022-09-27,/nfl/stat/passing-touchdowns-per-game
22,19,Arizona,1.0,1.0,0.0,1.0,1.0,1.5,2022-09-27,/nfl/stat/passing-touchdowns-per-game
23,19,Carolina,1.0,1.0,1.0,1.0,1.0,0.8,2022-09-27,/nfl/stat/passing-touchdowns-per-game
24,19,NY Giants,1.0,1.0,0.0,0.5,2.0,0.9,2022-09-27,/nfl/stat/passing-touchdowns-per-game
25,19,Indianapolis,1.0,1.0,2.0,2.0,0.5,1.6,2022-09-27,/nfl/stat/passing-touchdowns-per-game
26,27,Dallas,0.7,0.7,1.0,0.5,1.0,2.3,2022-09-27,/nfl/stat/passing-touchdowns-per-game
27,27,Pittsburgh,0.7,0.7,0.0,1.0,0.5,1.4,2022-09-27,/nfl/stat/passing-touchdowns-per-game
28,27,Chicago,0.7,0.7,0.0,1.0,0.0,0.9,2022-09-27,/nfl/stat/passing-touchdowns-per-game
29,27,San Francisco,0.7,0.7,1.0,1.0,0.5,1.4,2022-09-27,/nfl/stat/passing-touchdowns-per-game
30,27,New England,0.7,0.7,0.0,0.0,1.0,1.4,2022-09-27,/nfl/stat/passing-touchdowns-per-game
31,27,Denver,0.7,0.7,0.0,0.5,1.0,1.2,2022-09-27,/nfl/stat/passing-touchdowns-per-game
