,Rank,Player,Team,Pos,Value,asof,url
52,33,Joey Blount,Seattle Seahawks,S,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
53,33,Lewis Kidd,New Orleans Saints,OL,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
54,33,Tyler Lockett,Seattle Seahawks,WR,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
55,33,Danny Pinter,Indianapolis Colts,G,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
56,33,Tarvarius Moore,San Francisco 49ers,DB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
57,33,Jimmie Ward,San Francisco 49ers,DB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
58,33,Kendall Fuller,Washington Commanders,CB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
59,33,Courtland Sutton,Denver Broncos,WR,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
60,33,De'Jon Harris,Washington Commanders,LB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
61,33,Rex Burkhead,Houston Texans,RB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
62,33,Desmond King II,Houston Texans,DB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
63,33,Jermaine Eluemunor,Las Vegas Raiders,OL,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
64,33,Tipa Galeai,Green Bay Packers,LB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
65,33,Matthew Slater,New England Patriots,WR,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
66,33,Allen Lazard,Green Bay Packers,WR,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
67,33,Dane Jackson,Buffalo Bills,CB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
68,33,Robert Jones,Miami Dolphins,G,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
69,33,Jamaal Williams,Detroit Lions,RB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
70,33,Micah McFadden,New York Giants,LB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
71,33,Tony Fields II,Cleveland Browns,LB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
72,33,Bryce Thompson,New Orleans Saints,CB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
73,33,D.J. Wonnum,Minnesota Vikings,DE,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
74,33,Zach Tom,Green Bay Packers,OL,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
75,33,Kader Kohou,Miami Dolphins,CB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
76,33,David Andrews,New England Patriots,C,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
77,33,Chris Lindstrom,Atlanta Falcons,G,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
78,33,Landon Young,New Orleans Saints,T,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
79,33,Kemoko Turay,San Francisco 49ers,DL,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
80,33,Danny Johnson,Washington Commanders,CB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
81,33,Jordan Kunaszyk,Cleveland Browns,LB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
82,33,Jordan Poyer,Buffalo Bills,S,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
83,33,Duke Riley,Miami Dolphins,LB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
84,33,Andrew Beck,Denver Broncos,FB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
85,33,Tae Crowder,New York Giants,LB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
86,33,Andrew DePaola,Minnesota Vikings,LS,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
87,33,Hassan Ridgeway,San Francisco 49ers,DL,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
88,33,Taven Bryan,Cleveland Browns,DT,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
89,33,Ke'Shawn Vaughn,Tampa Bay Buccaneers,RB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
90,33,Thayer Munford Jr.,Las Vegas Raiders,T,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
91,33,Tyler Smith,Dallas Cowboys,OL,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
92,33,Marcus Maye,New Orleans Saints,S,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
93,33,Lonnie Johnson Jr.,Tennessee Titans,CB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
94,33,Romeo Doubs,Green Bay Packers,WR,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
95,33,Jalen Pitre,Houston Texans,DB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
96,33,Tre'von Moehrig,Las Vegas Raiders,S,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
97,33,Ameer Abdullah,Las Vegas Raiders,RB,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
98,33,Ray-Ray McCloud,San Francisco 49ers,WR,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
99,33,Ross Blacklock,Minnesota Vikings,DL,0,2022-10-18 18:06:09.847780,/nfl/player-stat/punting-plays
