,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Minnesota,1.3,1.3,1.5,1.0,1.5,2.6,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
1,2,Detroit,1.5,1.2,2.0,2.3,0.0,2.6,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
2,3,Pittsburgh,2.1,2.3,3.0,2.0,2.3,2.7,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
3,4,Las Vegas,2.3,3.0,3.0,3.0,2.0,2.5,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
4,5,LA Rams,2.3,2.3,1.5,2.0,2.5,2.6,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
5,6,San Francisco,2.4,2.4,3.0,3.0,1.5,2.3,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
6,6,Miami,2.4,2.4,3.0,1.5,3.0,2.5,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
7,6,Seattle,2.4,2.5,3.0,2.5,2.3,2.5,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
8,9,Carolina,2.5,2.3,3.0,2.3,3.0,2.6,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
9,9,Indianapolis,2.5,2.3,3.0,2.0,3.0,2.4,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
10,11,Dallas,2.5,2.6,3.0,2.7,2.3,2.5,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
11,12,NY Jets,2.6,2.5,3.0,2.3,3.0,2.8,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
12,12,Tennessee,2.6,2.6,1.5,3.0,2.3,2.5,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
13,12,Cleveland,2.6,2.5,3.0,2.0,3.0,2.9,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
14,12,NY Giants,2.6,2.7,3.0,2.7,2.0,2.7,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
15,12,Cincinnati,2.6,2.7,2.3,2.3,3.0,2.4,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
16,12,Baltimore,2.6,3.0,3.0,3.0,2.3,2.3,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
17,18,Chicago,2.6,2.6,2.0,3.0,2.4,2.7,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
18,19,Atlanta,2.7,3.0,3.0,2.4,3.0,2.8,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
19,19,LA Chargers,2.7,2.6,1.5,3.0,2.3,2.7,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
20,21,Washington,2.7,3.0,3.0,2.4,3.0,2.8,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
21,21,Houston,2.7,3.0,3.0,2.4,3.0,2.6,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
22,23,New Orleans,2.8,3.0,3.0,3.0,2.8,2.4,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
23,24,Jacksonville,3.0,3.0,3.0,0,3.0,2.7,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
24,24,Tampa Bay,3.0,3.0,3.0,3.0,3.0,2.6,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
25,24,Arizona,3.0,3.0,3.0,3.0,3.0,2.5,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
26,24,New England,3.0,3.0,3.0,3.0,3.0,2.0,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
27,24,Kansas City,3.0,3.0,3.0,3.0,3.0,2.6,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
28,24,Denver,3.0,3.0,3.0,3.0,3.0,2.3,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
29,24,Buffalo,3.0,3.0,3.0,0,3.0,2.7,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
30,24,Green Bay,3.0,3.0,3.0,3.0,3.0,2.6,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
31,1,Philadelphia,0,0,0,0,0,2.6,2022-10-05,/nfl/stat/opponent-points-per-field-goal-attempt
