,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Washington,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
1,1,New Orleans,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
2,1,San Francisco,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
3,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
4,1,Cleveland,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
5,1,Houston,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
6,1,Arizona,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
7,1,Denver,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
8,1,Buffalo,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
9,1,Carolina,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
10,1,NY Giants,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
11,1,Green Bay,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
12,1,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
13,1,Baltimore,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
14,1,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
15,16,Dallas,0.2,0.0,0.0,0.3,0.0,0.2,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
16,16,Pittsburgh,0.2,0.0,0.0,0.0,0.3,0.0,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
17,16,Chicago,0.2,0.3,0.0,0.0,0.3,0.1,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
18,16,Miami,0.2,0.3,1.0,0.3,0.0,0.0,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
19,16,Tampa Bay,0.2,0.3,0.0,0.3,0.0,0.2,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
20,16,New England,0.2,0.0,0.0,0.0,0.3,0.0,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
21,16,Kansas City,0.2,0.0,0.0,0.0,0.3,0.2,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
22,16,LA Chargers,0.2,0.0,0.0,0.3,0.0,0.2,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
23,16,LA Rams,0.2,0.0,0.0,0.3,0.0,0.2,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
24,16,Minnesota,0.2,0.3,0.0,0.0,0.3,0.3,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
25,16,Indianapolis,0.2,0.0,0.0,0.3,0.0,0.3,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
26,27,Detroit,0.2,0.0,0.0,0.3,0.0,0.1,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
27,27,Tennessee,0.2,0.0,0.0,0.5,0.0,0.1,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
28,29,Atlanta,0.3,0.3,0.0,0.3,0.3,0.3,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
29,29,Jacksonville,0.3,0.3,1.0,0.0,0.5,0.1,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
30,31,Las Vegas,0.4,0.0,0.0,1.0,0.0,0.2,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
31,32,Seattle,0.5,1.0,0.0,0.0,1.0,0.1,2022-10-18,/nfl/stat/opponent-two-point-conversions-per-game
