,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Indianapolis,2.3,2.3,2.0,1.3,3.3,0.6,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
1,2,Chicago,1.5,2.0,1.0,1.0,2.0,0.9,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
2,2,Carolina,1.5,1.0,0.0,2.0,0.5,0.7,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
3,4,Arizona,1.3,1.3,2.0,1.3,1.3,1.5,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
4,5,Las Vegas,1.2,0.7,1.0,0.5,1.7,1.1,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
5,5,Houston,1.2,1.3,0.0,0.5,1.7,0.6,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
6,7,Washington,1.2,1.7,1.0,1.3,1.0,0.9,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
7,7,Green Bay,1.2,1.3,1.0,1.3,1.0,0.7,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
8,9,Atlanta,1.0,1.0,1.0,1.0,1.0,0.8,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
9,9,San Francisco,1.0,0.7,0.0,1.5,0.8,0.7,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
10,9,Kansas City,1.0,0.3,1.0,0.3,1.7,0.8,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
11,9,Denver,1.0,1.3,2.0,1.3,0.7,0.2,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
12,13,Pittsburgh,0.8,1.0,1.0,1.0,0.7,0.6,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
13,13,New Orleans,0.8,0.3,0.0,1.0,0.7,0.5,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
14,13,Philadelphia,0.8,1.0,1.0,1.0,0.7,1.0,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
15,16,NY Jets,0.7,0.3,0.0,0.7,0.7,0.4,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
16,16,Buffalo,0.7,0.3,0.0,0.0,1.0,1.0,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
17,16,Baltimore,0.7,0.7,1.0,0.7,0.7,0.8,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
18,16,Seattle,0.7,0.7,1.0,1.0,0.3,0.6,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
19,16,Minnesota,0.7,0.7,1.0,0.7,0.7,0.9,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
20,21,Tennessee,0.6,0.3,0.0,1.0,0.3,0.8,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
21,22,Jacksonville,0.5,0.7,1.0,0.0,0.8,0.5,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
22,22,Miami,0.5,0.3,1.0,1.0,0.0,1.0,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
23,22,New England,0.5,0.3,0.0,1.5,0.0,0.6,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
24,22,NY Giants,0.5,0.7,0.0,0.3,1.0,0.8,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
25,22,Cincinnati,0.5,0.0,0.0,0.5,0.5,0.5,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
26,27,Dallas,0.3,0.7,0.0,0.0,0.7,1.1,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
27,27,Cleveland,0.3,0.3,1.0,0.3,0.5,0.7,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
28,27,Tampa Bay,0.3,0.3,1.0,0.3,0.3,0.3,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
29,27,LA Chargers,0.3,0.3,0.0,0.3,0.3,0.2,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
30,31,Detroit,0.2,0.0,0.0,0.3,0.0,0.5,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
31,32,LA Rams,0.2,0.0,0.0,0.3,0.0,0.3,2022-10-18,/nfl/stat/fumbles-not-lost-per-game
