,Rank,Player,Team,Pos,Value,asof,url
21,2,Jamaal Williams,Detroit Lions,RB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
22,2,David Andrews,New England Patriots,C,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
23,2,Patrick Mekari,Baltimore Ravens,G,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
24,2,Chris Evans,Cincinnati Bengals,HB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
25,2,Sam Williams,Dallas Cowboys,DE,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
26,2,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
27,2,JuJu Hughes,Detroit Lions,S,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
28,2,Tariq Carpenter,Green Bay Packers,S,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
29,2,Jordan Davis,Philadelphia Eagles,DT,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
30,2,Kemoko Turay,San Francisco 49ers,DL,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
31,2,Jordan Poyer,Buffalo Bills,S,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
32,2,Patrick Mahomes,Kansas City Chiefs,QB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
33,2,Jake Hanson,Green Bay Packers,C,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
34,2,Avery Williams,Atlanta Falcons,RB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
35,2,Evan McPherson,Cincinnati Bengals,K,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
36,2,Duke Riley,Miami Dolphins,LB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
37,2,Andrew DePaola,Minnesota Vikings,LS,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
38,2,Quenton Nelson,Indianapolis Colts,G,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
39,2,Tommy Townsend,Kansas City Chiefs,P,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
40,2,Brandon Walton,Tampa Bay Buccaneers,T,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
41,2,Garret Wallow,Houston Texans,LB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
42,2,Hassan Ridgeway,San Francisco 49ers,DL,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
43,2,Marcus Maye,New Orleans Saints,S,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
44,2,Ameer Abdullah,Las Vegas Raiders,RB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
45,2,Darnell Savage,Green Bay Packers,S,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
46,2,Armani Rogers,Washington Commanders,TE,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
47,2,Rhamondre Stevenson,New England Patriots,RB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
48,2,Robert Woods,Tennessee Titans,WR,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
49,2,Jacob Eason,Carolina Panthers,QB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
50,2,Andrew Thomas,New York Giants,T,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
51,2,Zamir White,Las Vegas Raiders,RB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
52,2,Deane Leonard,Los Angeles Chargers,DB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
53,2,Tanner Gentry,Buffalo Bills,WR,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
54,2,Michael Brockers,Detroit Lions,DE,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
55,2,Khari Blasingame,Chicago Bears,FB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
56,2,Mike Jackson,Seattle Seahawks,CB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
57,2,Amon-Ra St. Brown,Detroit Lions,WR,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
58,2,Dawuane Smoot,Jacksonville Jaguars,DL,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
59,2,Case Keenum,Buffalo Bills,QB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
60,2,Erik McCoy,New Orleans Saints,C,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
61,2,Ja'Marcus Ingram,Buffalo Bills,CB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
62,2,Cory Littleton,Carolina Panthers,LB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
63,2,Adam Gotsis,Jacksonville Jaguars,DE,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
64,2,Joe Thuney,Kansas City Chiefs,OL,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
65,2,Maurice Alexander,Detroit Lions,WR,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
66,2,Divine Deablo,Las Vegas Raiders,LB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
67,2,Kurt Hinish,Houston Texans,DL,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
68,2,Lewis Cine,Minnesota Vikings,S,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
69,2,Cedric Ogbuehi,New York Jets,OL,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
70,2,Josh Ball,Dallas Cowboys,T,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
71,2,Nate Hobbs,Las Vegas Raiders,CB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
72,2,Darien Butler,Las Vegas Raiders,LB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
73,2,Mike Strachan,Indianapolis Colts,WR,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
74,2,Michael Davis,Los Angeles Chargers,CB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
75,2,Carson Tinker,Seattle Seahawks,LB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
76,2,Marcus Williams,Baltimore Ravens,S,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
77,2,Steven Sims,Pittsburgh Steelers,WR,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
78,2,Eno Benjamin,Arizona Cardinals,RB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
79,2,Cam Jurgens,Philadelphia Eagles,C,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
80,2,Za'Darius Smith,Minnesota Vikings,LB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
81,2,Jerry Hughes,Houston Texans,DE,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
82,2,Genard Avery,Tampa Bay Buccaneers,LB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
83,2,Tremaine Edmunds,Buffalo Bills,LB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
84,2,Jake Funk,New Orleans Saints,RB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
85,2,Joey Blount,Seattle Seahawks,S,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
86,2,Patrick Ricard,Baltimore Ravens,FB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
87,2,Stefon Diggs,Buffalo Bills,WR,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
88,2,Tony Pollard,Dallas Cowboys,RB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
89,2,Brandon Stephens,Baltimore Ravens,DB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
90,2,Robert Jones,Miami Dolphins,G,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
91,2,Morgan Moses,Baltimore Ravens,T,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
92,2,Tom Kennedy,Detroit Lions,WR,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
93,2,Micah McFadden,New York Giants,LB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
94,2,Cobie Durant,Los Angeles Rams,DB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
95,2,Demarcus Robinson,Baltimore Ravens,WR,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
96,2,Logan Ryan,Tampa Bay Buccaneers,S,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
97,2,Will Dissly,Seattle Seahawks,TE,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
98,2,Tyler Conklin,New York Jets,TE,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
99,2,Tony Fields II,Cleveland Browns,LB,0,2022-10-18 18:05:16.194989,/nfl/player-stat/kickoff-return-touchdowns
