,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
1,1,Atlanta,0.0,0.0,0.0,0.0,0.0,0.3,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
2,1,Washington,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
3,1,Chicago,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
4,1,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.4,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
5,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
6,1,Cleveland,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
7,1,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
8,1,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
9,1,Kansas City,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
10,1,Buffalo,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
11,1,NY Giants,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
12,1,Baltimore,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
13,1,Minnesota,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
14,1,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
15,16,Pittsburgh,0.2,0.0,0.0,0.0,0.3,0.1,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
16,16,Miami,0.2,0.0,0.0,0.0,0.3,0.1,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
17,16,Arizona,0.2,0.3,0.0,0.0,0.3,0.2,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
18,16,New England,0.2,0.0,0.0,0.0,0.3,0.3,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
19,16,Denver,0.2,0.3,0.0,0.0,0.3,0.3,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
20,16,Carolina,0.2,0.3,0.0,0.3,0.0,0.2,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
21,16,LA Chargers,0.2,0.0,0.0,0.0,0.3,0.2,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
22,16,Cincinnati,0.2,0.0,0.0,0.5,0.0,0.1,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
23,16,Seattle,0.2,0.3,1.0,0.3,0.0,0.1,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
24,16,Philadelphia,0.2,0.3,0.0,0.3,0.0,0.1,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
25,26,Las Vegas,0.2,0.0,0.0,0.5,0.0,0.2,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
26,26,Tennessee,0.2,0.0,0.0,0.0,0.3,0.0,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
27,28,New Orleans,0.3,0.0,0.0,0.3,0.3,0.2,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
28,28,San Francisco,0.3,0.3,1.0,0.5,0.3,0.1,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
29,28,Green Bay,0.3,0.7,1.0,0.7,0.0,0.1,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
30,31,Detroit,0.6,0.7,1.0,0.7,0.5,0.1,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
31,32,LA Rams,0.7,1.0,1.0,0.8,0.5,0.2,2022-10-18,/nfl/stat/opponent-other-touchdowns-per-game
