,Rank,Player,Team,Pos,Value,asof,url
70,36,Parker Hesse,Atlanta Falcons,TE,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
71,36,Devin Duvernay,Baltimore Ravens,WR,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
72,36,Zander Horvath,Los Angeles Chargers,FB,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
73,36,Trey Pipkins III,Los Angeles Chargers,T,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
74,36,Shaquil Barrett,Tampa Bay Buccaneers,LB,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
75,36,Austin Corbett,Carolina Panthers,G,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
76,36,Jakobi Meyers,New England Patriots,WR,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
77,36,Chris Evans,Cincinnati Bengals,HB,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
78,36,Austin Deculus,Houston Texans,OL,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
79,36,Penei Sewell,Detroit Lions,T,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
80,36,Kareem Hunt,Cleveland Browns,RB,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
81,36,Myles Hartsfield,Carolina Panthers,DB,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
82,36,Jacob Harris,Los Angeles Rams,WR,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
83,36,Dameon Pierce,Houston Texans,RB,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
84,36,DeVante Parker,New England Patriots,WR,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
85,36,Jeremiah Attaochu,Los Angeles Chargers,LB,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
86,36,Gus Edwards,Baltimore Ravens,RB,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
87,36,Cole Beasley,Tampa Bay Buccaneers,WR,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
88,36,Brandon Copeland,Baltimore Ravens,LB,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
89,36,Tyreek Hill,Miami Dolphins,WR,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
90,36,K.J. Osborn,Minnesota Vikings,WR,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
91,36,Matthew Judon,New England Patriots,LB,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
92,36,Tay Martin,San Francisco 49ers,WR,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
93,36,Danny Gray,San Francisco 49ers,WR,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
94,36,Jesse James,Cleveland Browns,TE,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
95,36,Jason Cabinda,Detroit Lions,FB,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
96,36,Benning Potoa'e,Washington Commanders,DE,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
97,36,Josh Myers,Green Bay Packers,C,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
98,36,Andrew Booth Jr.,Minnesota Vikings,CB,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
99,36,Tyler Higbee,Los Angeles Rams,TE,0,2022-11-23 18:36:40.765393,/nfl/player-stat/field-goal-percentage-20-to-29
