,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Denver,0.8,1.7,2.0,0.6,1.0,1.3,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
1,2,San Francisco,0.9,0.7,0.0,1.0,0.8,1.4,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
2,2,NY Jets,0.9,0.3,0.0,1.4,0.4,1.6,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
3,2,Houston,0.9,1.3,0.0,1.0,0.8,1.6,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
4,5,NY Giants,1.0,1.0,0.0,0.7,1.5,1.6,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
5,5,Cincinnati,1.0,1.3,1.0,1.3,0.8,1.6,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
6,5,Philadelphia,1.0,0.7,0.0,1.0,1.0,1.7,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
7,8,Chicago,1.1,1.7,1.0,1.0,1.2,1.8,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
8,9,Dallas,1.1,1.7,0.0,1.0,1.2,1.3,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
9,10,New Orleans,1.2,1.0,2.0,1.7,0.6,1.2,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
10,10,Indianapolis,1.2,1.3,1.0,1.2,1.2,1.9,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
11,12,New England,1.2,0.7,0.0,1.0,1.4,1.4,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
12,12,Buffalo,1.2,1.7,3.0,0.8,1.5,0.9,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
13,14,Carolina,1.3,1.0,0.0,1.3,1.2,1.5,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
14,15,Baltimore,1.3,0.7,0.0,1.6,1.0,1.8,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
15,16,Cleveland,1.4,2.0,1.0,1.8,1.0,1.7,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
16,16,LA Rams,1.4,1.7,3.0,1.5,1.3,1.0,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
17,16,Minnesota,1.4,1.7,2.0,1.4,1.4,1.7,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
18,19,Atlanta,1.5,0.7,1.0,1.2,1.8,1.8,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
19,19,Green Bay,1.5,2.7,3.0,1.4,1.5,1.7,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
20,21,Seattle,1.5,1.3,2.0,0.5,2.2,1.4,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
21,22,Detroit,1.6,1.3,1.0,1.8,1.4,1.8,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
22,22,Jacksonville,1.6,2.3,4.0,0.8,2.2,1.4,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
23,22,Miami,1.6,1.7,1.0,1.4,1.8,1.4,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
24,22,Tampa Bay,1.6,1.7,2.0,1.8,1.4,1.5,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
25,22,LA Chargers,1.6,1.0,3.0,2.2,1.0,1.6,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
26,27,Washington,1.6,1.3,0.0,1.8,1.5,2.0,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
27,28,Las Vegas,1.7,0.7,0.0,1.5,1.8,1.7,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
28,29,Tennessee,1.8,1.3,2.0,1.5,2.0,1.3,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
29,30,Arizona,1.9,2.3,4.0,2.2,1.7,1.8,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
30,31,Kansas City,2.1,1.3,2.0,2.0,2.2,1.8,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
31,32,Pittsburgh,2.2,3.0,4.0,1.8,2.6,1.7,2022-11-23,/nfl/stat/opponent-passing-touchdowns-per-game
