,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,LA Chargers,1.0,1.3,1.0,0.5,1.5,1.8,2022-10-05,/nfl/stat/qb-sacked-per-game
1,2,Detroit,1.3,1.3,1.0,1.7,0.0,2.1,2022-10-05,/nfl/stat/qb-sacked-per-game
2,2,Cleveland,1.3,1.3,1.0,1.5,1.0,2.9,2022-10-05,/nfl/stat/qb-sacked-per-game
3,2,Kansas City,1.3,1.7,3.0,1.0,1.3,1.9,2022-10-05,/nfl/stat/qb-sacked-per-game
4,5,Dallas,1.5,0.7,1.0,2.0,0.0,2.1,2022-10-05,/nfl/stat/qb-sacked-per-game
5,5,Jacksonville,1.5,1.3,4.0,0.0,2.0,1.9,2022-10-05,/nfl/stat/qb-sacked-per-game
6,5,Seattle,1.5,1.3,0.0,2.0,1.0,2.7,2022-10-05,/nfl/stat/qb-sacked-per-game
7,8,Atlanta,1.8,2.3,1.0,0.5,3.0,2.4,2022-10-05,/nfl/stat/qb-sacked-per-game
8,8,San Francisco,1.8,1.7,0.0,0.5,3.0,1.9,2022-10-05,/nfl/stat/qb-sacked-per-game
9,8,Miami,1.8,1.3,1.0,2.5,1.0,2.4,2022-10-05,/nfl/stat/qb-sacked-per-game
10,8,Tennessee,1.8,2.0,3.0,1.0,2.5,2.7,2022-10-05,/nfl/stat/qb-sacked-per-game
11,8,Tampa Bay,1.8,1.7,1.0,2.0,1.5,1.6,2022-10-05,/nfl/stat/qb-sacked-per-game
12,8,Arizona,1.8,1.3,1.0,2.5,1.0,2.3,2022-10-05,/nfl/stat/qb-sacked-per-game
13,8,Minnesota,1.8,2.0,3.0,1.0,2.5,1.8,2022-10-05,/nfl/stat/qb-sacked-per-game
14,15,Pittsburgh,2.0,2.3,3.0,3.0,1.0,2.2,2022-10-05,/nfl/stat/qb-sacked-per-game
15,15,Buffalo,2.0,2.0,1.0,1.0,2.3,1.5,2022-10-05,/nfl/stat/qb-sacked-per-game
16,15,Baltimore,2.0,2.0,2.0,1.0,3.0,3.4,2022-10-05,/nfl/stat/qb-sacked-per-game
17,18,New England,2.3,2.3,4.0,3.0,2.0,1.7,2022-10-05,/nfl/stat/qb-sacked-per-game
18,18,Green Bay,2.3,1.7,1.0,2.0,2.5,2.1,2022-10-05,/nfl/stat/qb-sacked-per-game
19,18,Philadelphia,2.3,2.7,2.0,2.5,2.0,1.8,2022-10-05,/nfl/stat/qb-sacked-per-game
20,21,Las Vegas,2.5,1.3,2.0,1.5,3.5,2.4,2022-10-05,/nfl/stat/qb-sacked-per-game
21,21,NY Jets,2.5,2.3,1.0,3.5,1.5,3.1,2022-10-05,/nfl/stat/qb-sacked-per-game
22,23,Houston,2.8,2.7,4.0,3.5,2.0,2.6,2022-10-05,/nfl/stat/qb-sacked-per-game
23,23,Carolina,2.8,2.3,2.0,3.0,2.0,3.1,2022-10-05,/nfl/stat/qb-sacked-per-game
24,25,Denver,3.0,3.3,3.0,3.5,2.5,2.4,2022-10-05,/nfl/stat/qb-sacked-per-game
25,26,New Orleans,3.3,3.0,2.0,6.0,2.3,2.2,2022-10-05,/nfl/stat/qb-sacked-per-game
26,27,NY Giants,3.5,3.0,1.0,3.0,5.0,2.2,2022-10-05,/nfl/stat/qb-sacked-per-game
27,28,Indianapolis,3.8,4.3,3.0,4.0,3.5,1.9,2022-10-05,/nfl/stat/qb-sacked-per-game
28,29,Chicago,4.0,4.7,6.0,3.5,4.5,3.4,2022-10-05,/nfl/stat/qb-sacked-per-game
29,29,LA Rams,4.0,3.0,7.0,4.0,4.0,1.8,2022-10-05,/nfl/stat/qb-sacked-per-game
30,29,Cincinnati,4.0,3.0,1.0,4.0,4.0,3.5,2022-10-05,/nfl/stat/qb-sacked-per-game
31,32,Washington,4.3,5.3,2.0,5.0,3.5,2.5,2022-10-05,/nfl/stat/qb-sacked-per-game
