,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,New Orleans,2.0,2.0,2.0,0,2.0,0.4,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
1,1,Miami,2.0,2.0,2.0,2.0,0,0.7,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
2,1,LA Rams,2.0,2.0,2.0,2.0,0,0.3,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
3,1,Seattle,2.0,2.0,2.0,2.0,0,0.4,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
4,5,Atlanta,1.0,1.0,1.0,1.0,0,0.5,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
5,5,Pittsburgh,1.0,1.0,1.0,0,1.0,0.6,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
6,5,Chicago,1.0,1.0,1.0,1.0,0,0.5,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
7,5,Jacksonville,1.0,1.0,1.0,0,1.0,0.1,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
8,5,Tennessee,1.0,1.0,1.0,1.0,0,0.3,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
9,5,Houston,1.0,1.0,1.0,1.0,0,0.5,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
10,5,Arizona,1.0,1.0,1.0,1.0,0,0.8,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
11,5,Denver,1.0,1.0,1.0,0,1.0,0.4,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
12,5,NY Giants,1.0,1.0,1.0,0,1.0,0.4,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
13,5,Baltimore,1.0,1.0,1.0,0,1.0,0.4,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
14,5,Minnesota,1.0,1.0,1.0,1.0,0,0.5,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
15,5,Indianapolis,1.0,1.0,1.0,0,1.0,0.8,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
16,17,Dallas,0.0,0.0,0.0,0.0,0,0.4,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
17,17,Washington,0.0,0.0,0.0,0.0,0,0.5,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
18,17,Las Vegas,0.0,0.0,0.0,0,0.0,0.5,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
19,17,Detroit,0.0,0.0,0.0,0.0,0,0.5,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
20,17,San Francisco,0.0,0.0,0.0,0,0.0,0.6,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
21,17,NY Jets,0.0,0.0,0.0,0.0,0,0.4,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
22,17,Cleveland,0.0,0.0,0.0,0,0.0,0.4,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
23,17,Tampa Bay,0.0,0.0,0.0,0,0.0,0.9,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
24,17,New England,0.0,0.0,0.0,0,0.0,0.4,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
25,17,Kansas City,0.0,0.0,0.0,0,0.0,0.8,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
26,17,Buffalo,0.0,0.0,0.0,0,0.0,0.6,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
27,17,Carolina,0.0,0.0,0.0,0.0,0,0.4,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
28,17,LA Chargers,0.0,0.0,0.0,0.0,0,0.6,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
29,17,Green Bay,0.0,0.0,0.0,0,0.0,0.4,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
30,17,Cincinnati,0.0,0.0,0.0,0.0,0,0.4,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
31,17,Philadelphia,0.0,0.0,0.0,0,0.0,0.2,2022-09-13,/nfl/stat/opponent-fumbles-lost-per-game
