,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Las Vegas,6.2,6.7,7.0,6.5,6.0,5.2,2022-10-11,/nfl/stat/kickoffs-per-game
1,1,Kansas City,6.2,5.7,5.0,5.5,6.7,6.0,2022-10-11,/nfl/stat/kickoffs-per-game
2,3,Buffalo,6.0,5.3,7.0,7.5,5.0,6.1,2022-10-11,/nfl/stat/kickoffs-per-game
3,4,Baltimore,5.8,5.7,5.0,5.7,6.0,5.3,2022-10-11,/nfl/stat/kickoffs-per-game
4,5,Cleveland,5.6,5.0,5.0,5.3,6.0,4.4,2022-10-11,/nfl/stat/kickoffs-per-game
5,5,Seattle,5.6,7.3,7.0,5.0,6.0,4.9,2022-10-11,/nfl/stat/kickoffs-per-game
6,7,Miami,5.4,5.0,5.0,5.0,5.7,4.6,2022-10-11,/nfl/stat/kickoffs-per-game
7,7,NY Giants,5.4,5.7,7.0,5.3,5.5,4.1,2022-10-11,/nfl/stat/kickoffs-per-game
8,7,Cincinnati,5.4,5.3,4.0,6.0,5.0,5.7,2022-10-11,/nfl/stat/kickoffs-per-game
9,7,Philadelphia,5.4,5.3,5.0,5.0,5.7,5.6,2022-10-11,/nfl/stat/kickoffs-per-game
10,11,Atlanta,5.2,5.0,3.0,6.0,4.7,4.2,2022-10-11,/nfl/stat/kickoffs-per-game
11,11,Detroit,5.2,4.3,1.0,6.7,3.0,4.5,2022-10-11,/nfl/stat/kickoffs-per-game
12,11,Jacksonville,5.2,5.0,3.0,4.0,6.0,3.6,2022-10-11,/nfl/stat/kickoffs-per-game
13,11,LA Chargers,5.2,5.3,7.0,4.0,6.0,5.9,2022-10-11,/nfl/stat/kickoffs-per-game
14,15,Dallas,5.0,6.3,6.0,4.3,6.0,6.2,2022-10-11,/nfl/stat/kickoffs-per-game
15,15,San Francisco,5.0,5.3,7.0,5.5,4.7,5.1,2022-10-11,/nfl/stat/kickoffs-per-game
16,15,NY Jets,5.0,5.3,7.0,4.7,5.5,4.3,2022-10-11,/nfl/stat/kickoffs-per-game
17,15,Tampa Bay,5.0,4.7,4.0,4.7,5.5,6.1,2022-10-11,/nfl/stat/kickoffs-per-game
18,15,Minnesota,5.0,5.7,5.0,5.3,4.5,5.5,2022-10-11,/nfl/stat/kickoffs-per-game
19,20,New Orleans,4.8,5.0,7.0,5.0,4.7,4.9,2022-10-11,/nfl/stat/kickoffs-per-game
20,20,New England,4.8,6.0,7.0,6.0,4.0,5.9,2022-10-11,/nfl/stat/kickoffs-per-game
21,20,Carolina,4.8,4.7,5.0,4.8,5.0,4.4,2022-10-11,/nfl/stat/kickoffs-per-game
22,23,Chicago,4.6,5.3,6.0,4.5,4.7,4.2,2022-10-11,/nfl/stat/kickoffs-per-game
23,23,Houston,4.6,4.7,4.0,5.0,4.3,3.9,2022-10-11,/nfl/stat/kickoffs-per-game
24,25,Denver,4.4,4.3,5.0,4.3,4.5,4.6,2022-10-11,/nfl/stat/kickoffs-per-game
25,26,Arizona,4.2,4.7,3.0,4.0,4.5,5.6,2022-10-11,/nfl/stat/kickoffs-per-game
26,26,LA Rams,4.2,4.0,3.0,4.0,4.5,6.0,2022-10-11,/nfl/stat/kickoffs-per-game
27,26,Indianapolis,4.2,4.7,5.0,4.5,4.0,5.6,2022-10-11,/nfl/stat/kickoffs-per-game
28,29,Washington,4.0,3.0,4.0,3.7,4.5,4.6,2022-10-11,/nfl/stat/kickoffs-per-game
29,29,Tennessee,4.0,4.3,4.0,4.5,3.7,5.3,2022-10-11,/nfl/stat/kickoffs-per-game
30,29,Green Bay,4.0,4.0,4.0,5.5,3.0,5.4,2022-10-11,/nfl/stat/kickoffs-per-game
31,32,Pittsburgh,3.8,3.3,2.0,4.0,3.7,5.1,2022-10-11,/nfl/stat/kickoffs-per-game
