,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,0.5,0.0,0.0,0.6,0.3,0.1,2022-11-23,/nfl/stat/two-point-conversions-per-game
1,2,Detroit,0.3,0.3,0.0,0.6,0.0,0.2,2022-11-23,/nfl/stat/two-point-conversions-per-game
2,3,New Orleans,0.3,0.0,0.0,0.2,0.4,0.0,2022-11-23,/nfl/stat/two-point-conversions-per-game
3,4,Jacksonville,0.2,0.0,0.0,0.3,0.2,0.1,2022-11-23,/nfl/stat/two-point-conversions-per-game
4,4,Kansas City,0.2,0.3,0.0,0.2,0.2,0.1,2022-11-23,/nfl/stat/two-point-conversions-per-game
5,4,Cincinnati,0.2,0.0,0.0,0.3,0.2,0.1,2022-11-23,/nfl/stat/two-point-conversions-per-game
6,4,Minnesota,0.2,0.0,0.0,0.2,0.2,0.1,2022-11-23,/nfl/stat/two-point-conversions-per-game
7,8,Atlanta,0.2,0.0,0.0,0.0,0.4,0.1,2022-11-23,/nfl/stat/two-point-conversions-per-game
8,8,Washington,0.2,0.0,0.0,0.2,0.2,0.1,2022-11-23,/nfl/stat/two-point-conversions-per-game
9,10,Pittsburgh,0.1,0.0,0.0,0.2,0.0,0.1,2022-11-23,/nfl/stat/two-point-conversions-per-game
10,10,Cleveland,0.1,0.3,0.0,0.2,0.0,0.2,2022-11-23,/nfl/stat/two-point-conversions-per-game
11,10,Tampa Bay,0.1,0.0,0.0,0.2,0.0,0.1,2022-11-23,/nfl/stat/two-point-conversions-per-game
12,10,NY Giants,0.1,0.0,0.0,0.0,0.3,0.2,2022-11-23,/nfl/stat/two-point-conversions-per-game
13,10,Philadelphia,0.1,0.3,0.0,0.0,0.2,0.3,2022-11-23,/nfl/stat/two-point-conversions-per-game
14,15,Chicago,0.1,0.3,0.0,0.2,0.0,0.2,2022-11-23,/nfl/stat/two-point-conversions-per-game
15,15,Carolina,0.1,0.0,0.0,0.0,0.2,0.2,2022-11-23,/nfl/stat/two-point-conversions-per-game
16,15,Green Bay,0.1,0.3,1.0,0.2,0.0,0.1,2022-11-23,/nfl/stat/two-point-conversions-per-game
17,15,Indianapolis,0.1,0.0,0.0,0.2,0.0,0.1,2022-11-23,/nfl/stat/two-point-conversions-per-game
18,19,Dallas,0.0,0.0,0.0,0.0,0.0,0.3,2022-11-23,/nfl/stat/two-point-conversions-per-game
19,19,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/two-point-conversions-per-game
20,19,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-23,/nfl/stat/two-point-conversions-per-game
21,19,NY Jets,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-23,/nfl/stat/two-point-conversions-per-game
22,19,Miami,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-23,/nfl/stat/two-point-conversions-per-game
23,19,Tennessee,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-23,/nfl/stat/two-point-conversions-per-game
24,19,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-23,/nfl/stat/two-point-conversions-per-game
25,19,New England,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-23,/nfl/stat/two-point-conversions-per-game
26,19,Denver,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-23,/nfl/stat/two-point-conversions-per-game
27,19,Buffalo,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-23,/nfl/stat/two-point-conversions-per-game
28,19,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.4,2022-11-23,/nfl/stat/two-point-conversions-per-game
29,19,LA Rams,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-23,/nfl/stat/two-point-conversions-per-game
30,19,Baltimore,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-23,/nfl/stat/two-point-conversions-per-game
31,19,Seattle,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-23,/nfl/stat/two-point-conversions-per-game
