,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,0.4,0.7,1.0,0.5,0.3,0.2,2022-10-11,/nfl/stat/other-touchdowns-per-game
1,1,New England,0.4,0.7,1.0,0.5,0.3,0.2,2022-10-11,/nfl/stat/other-touchdowns-per-game
2,1,Carolina,0.4,0.7,0.0,0.5,0.0,0.1,2022-10-11,/nfl/stat/other-touchdowns-per-game
3,1,Seattle,0.4,0.3,0.0,0.0,0.7,0.1,2022-10-11,/nfl/stat/other-touchdowns-per-game
4,5,Dallas,0.2,0.3,1.0,0.0,0.5,0.5,2022-10-11,/nfl/stat/other-touchdowns-per-game
5,5,Atlanta,0.2,0.0,0.0,0.0,0.3,0.1,2022-10-11,/nfl/stat/other-touchdowns-per-game
6,5,Pittsburgh,0.2,0.0,0.0,0.0,0.3,0.1,2022-10-11,/nfl/stat/other-touchdowns-per-game
7,5,Las Vegas,0.2,0.3,0.0,0.5,0.0,0.0,2022-10-11,/nfl/stat/other-touchdowns-per-game
8,5,Jacksonville,0.2,0.3,0.0,0.0,0.3,0.2,2022-10-11,/nfl/stat/other-touchdowns-per-game
9,5,Miami,0.2,0.0,0.0,0.5,0.0,0.4,2022-10-11,/nfl/stat/other-touchdowns-per-game
10,5,Cleveland,0.2,0.3,0.0,0.3,0.0,0.1,2022-10-11,/nfl/stat/other-touchdowns-per-game
11,5,Tampa Bay,0.2,0.0,0.0,0.0,0.5,0.1,2022-10-11,/nfl/stat/other-touchdowns-per-game
12,5,Arizona,0.2,0.0,0.0,0.0,0.5,0.1,2022-10-11,/nfl/stat/other-touchdowns-per-game
13,5,Kansas City,0.2,0.0,0.0,0.5,0.0,0.2,2022-10-11,/nfl/stat/other-touchdowns-per-game
14,5,Buffalo,0.2,0.0,0.0,0.5,0.0,0.1,2022-10-11,/nfl/stat/other-touchdowns-per-game
15,5,Baltimore,0.2,0.0,0.0,0.3,0.0,0.1,2022-10-11,/nfl/stat/other-touchdowns-per-game
16,5,Philadelphia,0.2,0.0,0.0,0.0,0.3,0.3,2022-10-11,/nfl/stat/other-touchdowns-per-game
17,18,Washington,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-11,/nfl/stat/other-touchdowns-per-game
18,18,New Orleans,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/other-touchdowns-per-game
19,18,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-11,/nfl/stat/other-touchdowns-per-game
20,18,Chicago,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-11,/nfl/stat/other-touchdowns-per-game
21,18,NY Jets,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/other-touchdowns-per-game
22,18,Tennessee,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-11,/nfl/stat/other-touchdowns-per-game
23,18,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/other-touchdowns-per-game
24,18,Denver,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/other-touchdowns-per-game
25,18,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/other-touchdowns-per-game
26,18,NY Giants,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/other-touchdowns-per-game
27,18,LA Rams,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/other-touchdowns-per-game
28,18,Green Bay,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/other-touchdowns-per-game
29,18,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/other-touchdowns-per-game
30,18,Minnesota,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-11,/nfl/stat/other-touchdowns-per-game
31,18,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-11,/nfl/stat/other-touchdowns-per-game
