,Rank,Player,Team,Pos,Value,asof,url
39,21,Joshua Ezeudu,New York Giants,G,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
40,21,Jimmy Garoppolo,San Francisco 49ers,QB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
41,21,Andrew Adams,Tennessee Titans,DB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
42,21,Kentavius Street,New Orleans Saints,DT,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
43,21,Stanley Morgan Jr.,Cincinnati Bengals,WR,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
44,21,Phidarian Mathis,Washington Commanders,DT,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
45,21,Trenton Cannon,Tennessee Titans,RB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
46,21,Josh Gordon,Tennessee Titans,WR,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
47,21,Coleman Shelton,Los Angeles Rams,G,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
48,21,Nick McCloud,New York Giants,CB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
49,21,Matt Henningsen,Denver Broncos,DE,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
50,21,Andy Dalton,New Orleans Saints,QB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
51,21,Trent Taylor,Cincinnati Bengals,WR,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
52,21,Daurice Fountain,Kansas City Chiefs,WR,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
53,21,David Long Jr.,Los Angeles Rams,CB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
54,21,Kenny Pickett,Pittsburgh Steelers,QB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
55,21,Kyle Hamilton,Baltimore Ravens,S,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
56,21,A.J. Moore,Tennessee Titans,S,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
57,21,Khalil Herbert,Chicago Bears,RB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
58,21,Jack Sanborn,Chicago Bears,LB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
59,21,Amari Cooper,Cleveland Browns,WR,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
60,21,Daniel Sorensen,New Orleans Saints,S,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
61,21,Genard Avery,Tampa Bay Buccaneers,LB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
62,21,Tyler Bass,Buffalo Bills,K,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
63,21,Kamren Curl,Washington Commanders,S,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
64,21,Roger McCreary,Tennessee Titans,CB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
65,21,Justin Ellis,New York Giants,DT,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
66,21,River Cracraft,Miami Dolphins,WR,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
67,21,Hayden Hurst,Cincinnati Bengals,TE,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
68,21,Jalen Thompson,Arizona Cardinals,S,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
69,21,Johnny Mundt,Minnesota Vikings,TE,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
70,21,Nick Foles,Indianapolis Colts,QB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
71,21,Andrew Wylie,Kansas City Chiefs,G,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
72,21,Ronnie Harrison Jr.,Cleveland Browns,S,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
73,21,Leki Fotu,Arizona Cardinals,DT,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
74,21,Michael Hoecht,Los Angeles Rams,DT,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
75,21,Dean Lowry,Green Bay Packers,DL,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
76,21,Bilal Nichols,Las Vegas Raiders,DT,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
77,21,Tommy Doyle,Buffalo Bills,T,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
78,21,Jake Hummel,Los Angeles Rams,LB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
79,21,Christian Darrisaw,Minnesota Vikings,T,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
80,21,Mike Pennel Jr.,Chicago Bears,NT,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
81,21,Shaq Mason,Tampa Bay Buccaneers,G,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
82,21,David Njoku,Cleveland Browns,TE,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
83,21,Ugo Amadi,Tennessee Titans,S,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
84,21,Malik Willis,Tennessee Titans,QB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
85,21,Milo Eifler,Washington Commanders,LB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
86,21,Mike Purcell,Denver Broncos,DL,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
87,21,Scott Quessenberry,Houston Texans,OL,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
88,21,Justin Reid,Kansas City Chiefs,S,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
89,21,D.J. Wonnum,Minnesota Vikings,DE,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
90,21,James Hudson III,Cleveland Browns,T,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
91,21,Tyrod Taylor,New York Giants,QB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
92,21,Yannick Ngakoue,Indianapolis Colts,DE,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
93,21,Prince Tega Wanogho,Kansas City Chiefs,T,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
94,21,Kyzir White,Philadelphia Eagles,LB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
95,21,Jabril Cox,Dallas Cowboys,LB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
96,21,Matt Ioannidis,Carolina Panthers,DT,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
97,21,Emmanuel Moseley,San Francisco 49ers,CB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
98,21,Alex Highsmith,Pittsburgh Steelers,LB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
99,21,Tory Carter,Tennessee Titans,FB,0,2022-09-26 17:17:00.692918,/nfl/player-stat/field-goals-attempted-50-plus
