,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,New Orleans,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
1,1,Chicago,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
2,1,San Francisco,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
3,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
4,1,Miami,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
5,1,Cleveland,0.0,0.0,0.0,0.0,0.0,0.5,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
6,1,Houston,0.0,0.0,0.0,0.0,0.0,0.3,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
7,1,Tampa Bay,0.0,0.0,0.0,0,0.0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
8,1,Arizona,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
9,1,Denver,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
10,1,Buffalo,0.0,0.0,0.0,0.0,0.0,0.3,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
11,1,Carolina,0.0,0.0,0.0,0.0,0.0,0.5,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
12,1,NY Giants,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
13,1,Green Bay,0.0,0.0,0.0,0.0,0.0,0.3,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
14,1,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
15,1,Baltimore,0.0,0.0,0.0,0.0,0.0,0.3,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
16,1,Seattle,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
17,1,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
18,1,Minnesota,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
19,1,Indianapolis,0.0,0.0,0.0,0,0.0,0.4,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
20,21,Dallas,0.5,0.5,1.0,0.5,0,0.4,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
21,21,Washington,0.5,0.5,0.0,1.0,0.0,0.3,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
22,21,Pittsburgh,0.5,0.5,0.0,0.0,1.0,0.1,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
23,21,New England,0.5,0.5,1.0,0,0.5,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
24,21,LA Chargers,0.5,0.5,0.0,1.0,0.0,0.4,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
25,21,LA Rams,0.5,0.5,1.0,0.5,0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
26,27,Atlanta,1.0,1.0,0.0,2.0,0.0,0.5,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
27,27,Las Vegas,1.0,1.0,2.0,2.0,0.0,0.3,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
28,27,Detroit,1.0,1.0,2.0,1.0,0,0.4,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
29,27,Jacksonville,1.0,1.0,0.0,0.0,2.0,0.1,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
30,27,Tennessee,1.0,1.0,0.0,2.0,0.0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
31,27,Kansas City,1.0,1.0,0.0,0.0,2.0,0.4,2022-09-20,/nfl/stat/opponent-two-point-conversion-attempts-per-game
