,Rank,Player,Team,Pos,Value,asof,url
83,59,Darren Waller,Las Vegas Raiders,TE,6,2022-09-22 15:17:40.527655,/nfl/player-stat/scoring-total-points
84,59,Reggie Gilliam,Buffalo Bills,FB,6,2022-09-22 15:17:40.527655,/nfl/player-stat/scoring-total-points
85,59,Greg Dortch,Arizona Cardinals,WR,6,2022-09-22 15:17:40.527655,/nfl/player-stat/scoring-total-points
86,59,Boston Scott,Philadelphia Eagles,RB,6,2022-09-22 15:17:40.527655,/nfl/player-stat/scoring-total-points
87,59,River Cracraft,Miami Dolphins,WR,6,2022-09-22 15:17:40.527655,/nfl/player-stat/scoring-total-points
88,59,Nelson Agholor,New England Patriots,WR,6,2022-09-22 15:17:40.527655,/nfl/player-stat/scoring-total-points
89,59,Equanimeous St. Brown,Chicago Bears,WR,6,2022-09-22 15:17:40.527655,/nfl/player-stat/scoring-total-points
90,59,Nick Folk,New England Patriots,K,6,2022-09-22 15:17:40.527655,/nfl/player-stat/scoring-total-points
91,59,Gerald Everett,Los Angeles Chargers,TE,6,2022-09-22 15:17:40.527655,/nfl/player-stat/scoring-total-points
92,59,Lamar Jackson,Baltimore Ravens,QB,6,2022-09-22 15:17:40.527655,/nfl/player-stat/scoring-total-points
93,59,Kyle Juszczyk,San Francisco 49ers,FB,6,2022-09-22 15:17:40.527655,/nfl/player-stat/scoring-total-points
94,59,Michael Pittman Jr.,Indianapolis Colts,WR,6,2022-09-22 15:17:40.527655,/nfl/player-stat/scoring-total-points
95,59,Darrel Williams,Arizona Cardinals,RB,6,2022-09-22 15:17:40.527655,/nfl/player-stat/scoring-total-points
96,59,Matt Milano,Buffalo Bills,LB,6,2022-09-22 15:17:40.527655,/nfl/player-stat/scoring-total-points
97,59,Allen Robinson II,Los Angeles Rams,WR,6,2022-09-22 15:17:40.527655,/nfl/player-stat/scoring-total-points
98,59,Isaih Pacheco,Kansas City Chiefs,RB,6,2022-09-22 15:17:40.527655,/nfl/player-stat/scoring-total-points
99,59,Tee Higgins,Cincinnati Bengals,WR,6,2022-09-22 15:17:40.527655,/nfl/player-stat/scoring-total-points
