,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,4.0,7.0,14.0,3.5,4.7,0.8,2022-10-25,/nfl/stat/defensive-points-per-game
1,2,Carolina,3.0,2.3,0.0,2.8,3.5,0.1,2022-10-25,/nfl/stat/defensive-points-per-game
2,3,Las Vegas,2.3,4.7,7.0,4.7,0.0,0.1,2022-10-25,/nfl/stat/defensive-points-per-game
3,4,San Francisco,2.0,2.3,0.0,2.3,1.8,0.7,2022-10-25,/nfl/stat/defensive-points-per-game
4,4,New England,2.0,2.3,0.0,2.3,1.8,1.2,2022-10-25,/nfl/stat/defensive-points-per-game
5,6,Buffalo,1.5,0.0,0.0,3.5,0.5,0.4,2022-10-25,/nfl/stat/defensive-points-per-game
6,7,Atlanta,1.3,2.3,0.0,2.3,0.5,0.9,2022-10-25,/nfl/stat/defensive-points-per-game
7,7,Kansas City,1.3,0.7,2.0,2.3,0.5,1.4,2022-10-25,/nfl/stat/defensive-points-per-game
8,7,Green Bay,1.3,3.0,7.0,0.0,2.3,0.8,2022-10-25,/nfl/stat/defensive-points-per-game
9,10,Tennessee,1.2,2.3,7.0,2.3,0.0,1.6,2022-10-25,/nfl/stat/defensive-points-per-game
10,10,Philadelphia,1.2,0.0,0.0,0.0,2.3,1.9,2022-10-25,/nfl/stat/defensive-points-per-game
11,12,Dallas,1.0,2.3,0.0,0.0,2.3,2.3,2022-10-25,/nfl/stat/defensive-points-per-game
12,12,Pittsburgh,1.0,0.0,0.0,0.0,1.8,0.4,2022-10-25,/nfl/stat/defensive-points-per-game
13,12,Jacksonville,1.0,0.0,0.0,0.0,1.8,0.4,2022-10-25,/nfl/stat/defensive-points-per-game
14,12,Miami,1.0,0.0,0.0,1.8,0.0,2.1,2022-10-25,/nfl/stat/defensive-points-per-game
15,12,Cleveland,1.0,0.0,0.0,1.8,0.0,0.8,2022-10-25,/nfl/stat/defensive-points-per-game
16,12,Tampa Bay,1.0,0.0,0.0,0.0,1.8,0.7,2022-10-25,/nfl/stat/defensive-points-per-game
17,12,Seattle,1.0,0.0,0.0,0.0,1.8,0.1,2022-10-25,/nfl/stat/defensive-points-per-game
18,19,Detroit,0.3,0.0,0.0,0.7,0.0,0.0,2022-10-25,/nfl/stat/defensive-points-per-game
19,20,Washington,0.3,0.0,0.0,0.5,0.0,0.8,2022-10-25,/nfl/stat/defensive-points-per-game
20,20,NY Jets,0.3,0.7,0.0,0.7,0.0,0.4,2022-10-25,/nfl/stat/defensive-points-per-game
21,20,Denver,0.3,0.0,0.0,0.5,0.0,0.4,2022-10-25,/nfl/stat/defensive-points-per-game
22,20,LA Chargers,0.3,0.7,2.0,0.5,0.0,0.4,2022-10-25,/nfl/stat/defensive-points-per-game
23,24,New Orleans,0.0,0.0,0.0,0.0,0.0,0.8,2022-10-25,/nfl/stat/defensive-points-per-game
24,24,Chicago,0.0,0.0,0.0,0.0,0.0,0.9,2022-10-25,/nfl/stat/defensive-points-per-game
25,24,Houston,0.0,0.0,0.0,0.0,0.0,0.5,2022-10-25,/nfl/stat/defensive-points-per-game
26,24,NY Giants,0.0,0.0,0.0,0.0,0.0,0.5,2022-10-25,/nfl/stat/defensive-points-per-game
27,24,LA Rams,0.0,0.0,0.0,0.0,0.0,0.3,2022-10-25,/nfl/stat/defensive-points-per-game
28,24,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.7,2022-10-25,/nfl/stat/defensive-points-per-game
29,24,Baltimore,0.0,0.0,0.0,0.0,0.0,0.4,2022-10-25,/nfl/stat/defensive-points-per-game
30,24,Minnesota,0.0,0.0,0.0,0.0,0.0,0.8,2022-10-25,/nfl/stat/defensive-points-per-game
31,24,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.5,2022-10-25,/nfl/stat/defensive-points-per-game
