,Rank,Player,Team,Pos,Value,asof,url
21,3,Isaiah Simmons,Arizona Cardinals,LB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
22,3,Larnel Coleman,Miami Dolphins,T,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
23,3,Jonathan Harris,Denver Broncos,DL,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
24,3,Ja'Wuan James,Baltimore Ravens,T,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
25,3,Tom Kennedy,Detroit Lions,WR,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
26,3,Chris Manhertz,Jacksonville Jaguars,TE,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
27,3,Gabe Davis,Buffalo Bills,WR,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
28,3,Daniel Faalele,Baltimore Ravens,T,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
29,3,Jon Bostic,Washington Commanders,LB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
30,3,Samaje Perine,Cincinnati Bengals,HB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
31,3,Carl Lawson,New York Jets,DL,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
32,3,Anthony Nelson,Tampa Bay Buccaneers,LB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
33,3,T.J. Hockenson,Detroit Lions,TE,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
34,3,Josh Ross,Baltimore Ravens,LB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
35,3,Rodger Saffold,Buffalo Bills,G,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
36,3,Brian Allen,Los Angeles Rams,C,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
37,3,Christian Kuntz,Pittsburgh Steelers,LS,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
38,3,Taybor Pepper,San Francisco 49ers,LS,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
39,3,Tony Jones Jr.,Seattle Seahawks,RB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
40,3,Paulson Adebo,New Orleans Saints,CB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
41,3,Jabril Cox,Dallas Cowboys,LB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
42,3,Anthony Harris,Denver Broncos,DB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
43,3,Jakobi Meyers,New England Patriots,WR,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
44,3,Shaquille Quarterman,Jacksonville Jaguars,LB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
45,3,Ashton Dulin,Indianapolis Colts,WR,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
46,3,Eric Kendricks,Minnesota Vikings,LB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
47,3,Marcus Epps,Philadelphia Eagles,S,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
48,3,Adam Thielen,Minnesota Vikings,WR,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
49,3,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
50,3,Brock Purdy,San Francisco 49ers,QB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
51,3,Geno Smith,Seattle Seahawks,QB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
52,3,Vita Vea,Tampa Bay Buccaneers,DL,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
53,3,Anthony Walker Jr.,Cleveland Browns,LB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
54,3,Colton McKivitz,San Francisco 49ers,OL,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
55,3,Jordan Fuller,Los Angeles Rams,DB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
56,3,Kareem Jackson,Denver Broncos,S,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
57,3,David Njoku,Cleveland Browns,TE,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
58,3,Brandon Copeland,Baltimore Ravens,LB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
59,3,Denico Autry,Tennessee Titans,DL,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
60,3,Quintez Cephus,Detroit Lions,WR,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
61,3,Joshua Palmer,Los Angeles Chargers,WR,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
62,3,Aaron Patrick,Denver Broncos,LB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
63,3,Jordan Phillips,Buffalo Bills,DT,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
64,3,Josh Jones,Arizona Cardinals,OL,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
65,3,Jawaan Taylor,Jacksonville Jaguars,OL,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
66,3,Royce Newman,Green Bay Packers,T,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
67,3,Treylon Burks,Tennessee Titans,WR,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
68,3,Sua Opeta,Philadelphia Eagles,G,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
69,3,Raekwon Davis,Miami Dolphins,DT,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
70,3,Isaih Pacheco,Kansas City Chiefs,RB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
71,3,Randy Gregory,Denver Broncos,LB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
72,3,Josh Sweat,Philadelphia Eagles,DE,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
73,3,Matt Farniok,Dallas Cowboys,G,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
74,3,Raleigh Webb,Baltimore Ravens,WR,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
75,3,Dallas Goedert,Philadelphia Eagles,TE,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
76,3,Kyle Juszczyk,San Francisco 49ers,FB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
77,3,DeForest Buckner,Indianapolis Colts,DT,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
78,3,Bryce Huff,New York Jets,DL,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
79,3,Kellen Mond,Cleveland Browns,QB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
80,3,Snoop Conner,Jacksonville Jaguars,RB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
81,3,Dak Prescott,Dallas Cowboys,QB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
82,3,Dre'Mont Jones,Denver Broncos,DE,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
83,3,Tarvarius Moore,San Francisco 49ers,DB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
84,3,Nick Cross,Indianapolis Colts,S,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
85,3,Justin Watson,Kansas City Chiefs,WR,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
86,3,Braden Smith,Indianapolis Colts,T,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
87,3,Quinnen Williams,New York Jets,DL,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
88,3,Deon Jackson,Indianapolis Colts,RB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
89,3,Verone McKinley III,Miami Dolphins,S,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
90,3,Joel Bitonio,Cleveland Browns,G,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
91,3,T.J. Edwards,Philadelphia Eagles,LB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
92,3,Jalen Ramsey,Los Angeles Rams,DB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
93,3,Robert Hunt,Miami Dolphins,G,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
94,3,Matthew Judon,New England Patriots,LB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
95,3,Isaiah Likely,Baltimore Ravens,TE,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
96,3,Mark Ingram II,New Orleans Saints,RB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
97,3,Lorenzo Carter,Atlanta Falcons,LB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
98,3,Nick Williams,New York Giants,DL,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
99,3,Mike Davis,Baltimore Ravens,RB,0,2022-10-11 16:25:42.023284,/nfl/player-stat/quarterback-ties
