,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Chicago,1.0,1.0,1.0,1.0,1.0,2.2,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
1,1,Philadelphia,1.0,1.0,0.0,0.0,2.0,2.8,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
2,3,Tampa Bay,1.5,1.5,1.0,0,1.5,2.9,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
3,3,Minnesota,1.5,1.5,2.0,1.0,2.0,3.6,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
4,5,San Francisco,2.0,2.0,2.0,2.0,2.0,2.4,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
5,5,Denver,2.0,2.0,3.0,3.0,1.0,3.2,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
6,5,Buffalo,2.0,2.0,2.0,2.0,2.0,2.1,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
7,5,Seattle,2.0,2.0,3.0,1.0,3.0,2.3,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
8,9,Washington,2.5,2.5,1.0,4.0,1.0,3.1,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
9,9,New England,2.5,2.5,1.0,0,2.5,2.6,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
10,9,LA Rams,2.5,2.5,4.0,2.5,0,2.6,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
11,12,Jacksonville,3.0,3.0,1.0,1.0,5.0,3.5,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
12,12,NY Jets,3.0,3.0,3.0,3.0,3.0,3.4,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
13,12,Miami,3.0,3.0,6.0,0.0,6.0,3.8,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
14,12,Cleveland,3.0,3.0,3.0,3.0,3.0,2.4,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
15,12,Kansas City,3.0,3.0,4.0,4.0,2.0,3.0,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
16,17,Dallas,3.5,3.5,5.0,3.5,0,3.2,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
17,17,LA Chargers,3.5,3.5,4.0,3.0,4.0,3.1,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
18,17,Green Bay,3.5,3.5,2.0,2.0,5.0,2.4,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
19,17,Indianapolis,3.5,3.5,2.0,0,3.5,2.4,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
20,21,Las Vegas,4.0,4.0,3.0,3.0,5.0,3.5,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
21,21,Tennessee,4.0,4.0,6.0,2.0,6.0,2.6,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
22,21,Houston,4.0,4.0,4.0,4.0,4.0,3.1,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
23,21,Carolina,4.0,4.0,3.0,5.0,3.0,3.5,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
24,21,NY Giants,4.0,4.0,5.0,5.0,3.0,3.5,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
25,21,Baltimore,4.0,4.0,6.0,6.0,2.0,3.0,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
26,27,Pittsburgh,4.5,4.5,4.0,4.0,5.0,3.1,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
27,27,New Orleans,4.5,4.5,3.0,3.0,6.0,2.4,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
28,27,Cincinnati,4.5,4.5,4.0,5.0,4.0,2.9,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
29,30,Detroit,5.0,5.0,3.0,5.0,0,3.7,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
30,30,Arizona,5.0,5.0,4.0,6.0,4.0,2.9,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
31,32,Atlanta,5.5,5.5,5.0,6.0,5.0,2.9,2022-09-20,/nfl/stat/opponent-touchbacks-per-game
