,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Las Vegas,4.3,4.3,6.0,4.0,4.5,3.6,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
1,1,Detroit,4.3,4.3,3.0,5.0,3.0,2.6,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
2,1,Jacksonville,4.3,4.3,6.0,2.0,5.5,2.3,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
3,1,Cleveland,4.3,4.3,4.0,4.5,4.0,2.9,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
4,1,Kansas City,4.3,4.3,4.0,3.0,5.0,4.1,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
5,6,Atlanta,4.0,4.0,4.0,4.0,4.0,3.2,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
6,7,Buffalo,3.7,3.7,4.0,5.0,3.0,4.5,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
7,7,LA Chargers,3.7,3.7,3.0,3.0,5.0,4.4,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
8,7,Green Bay,3.7,3.7,3.0,5.0,3.0,4.1,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
9,7,Philadelphia,3.7,3.7,4.0,2.0,4.5,3.4,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
10,11,LA Rams,3.3,3.3,3.0,3.5,3.0,4.2,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
11,11,Cincinnati,3.3,3.3,4.0,5.0,2.5,3.1,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
12,11,Baltimore,3.3,3.3,5.0,3.0,3.5,3.3,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
13,11,Minnesota,3.3,3.3,3.0,3.0,4.0,3.1,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
14,11,Indianapolis,3.3,3.3,3.0,3.0,3.5,3.8,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
15,16,New Orleans,3.0,3.0,4.0,2.0,3.5,3.3,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
16,16,San Francisco,3.0,3.0,1.0,5.0,2.0,3.0,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
17,16,Miami,3.0,3.0,3.0,2.5,4.0,2.9,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
18,16,Arizona,3.0,3.0,2.0,2.5,4.0,3.7,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
19,16,New England,3.0,3.0,5.0,5.0,2.0,3.6,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
20,21,Washington,2.7,2.7,3.0,2.5,3.0,2.9,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
21,21,NY Jets,2.7,2.7,2.0,2.0,4.0,3.0,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
22,21,Carolina,2.7,2.7,1.0,2.0,4.0,2.8,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
23,21,Seattle,2.7,2.7,5.0,3.5,1.0,2.8,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
24,25,Pittsburgh,2.3,2.3,3.0,2.0,2.5,2.9,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
25,25,Chicago,2.3,2.3,3.0,2.5,2.0,2.8,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
26,25,Tennessee,2.3,2.3,3.0,3.0,1.0,3.6,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
27,25,Denver,2.3,2.3,1.0,1.5,4.0,3.1,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
28,29,Dallas,2.0,2.0,4.0,1.0,4.0,3.7,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
29,29,Houston,2.0,2.0,4.0,1.0,2.5,2.2,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
30,29,NY Giants,2.0,2.0,0.0,1.5,3.0,2.2,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
31,32,Tampa Bay,1.7,1.7,1.0,1.0,2.0,4.0,2022-09-27,/nfl/stat/red-zone-scoring-attempts-per-game
