,Rank,Player,Team,Pos,Value,asof,url
47,44,Markus Golden,Arizona Cardinals,LB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
48,44,Christian Benford,Buffalo Bills,CB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
49,44,Trent McDuffie,Kansas City Chiefs,CB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
50,44,Raheem Mostert,Miami Dolphins,RB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
51,44,Mitchell Fraboni,Denver Broncos,LS,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
52,44,Darrynton Evans,Chicago Bears,RB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
53,44,Jedrick Wills Jr.,Cleveland Browns,T,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
54,44,Lynn Bowden Jr.,New England Patriots,WR,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
55,44,Myjai Sanders,Arizona Cardinals,LB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
56,44,Bobby Hart,Buffalo Bills,T,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
57,44,Mason Rudolph,Pittsburgh Steelers,QB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
58,44,Ross Matiscik,Jacksonville Jaguars,LS,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
59,44,PJ Walker,Carolina Panthers,QB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
60,44,Dan Moore Jr.,Pittsburgh Steelers,T,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
61,44,Cody Davis,New England Patriots,DB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
62,44,Jason Cabinda,Detroit Lions,FB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
63,44,Sam Darnold,Carolina Panthers,QB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
64,44,Connor McGovern,Dallas Cowboys,G,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
65,44,Al-Quadin Muhammad,Chicago Bears,DL,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
66,44,Creed Humphrey,Kansas City Chiefs,C,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
67,44,Robert Quinn,Philadelphia Eagles,DE,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
68,44,Drue Tranquill,Los Angeles Chargers,LB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
69,44,Carlton Davis III,Tampa Bay Buccaneers,CB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
70,44,Isaiah Simmons,Arizona Cardinals,LB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
71,44,Brandon Copeland,Baltimore Ravens,LB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
72,44,Jack Coco,Green Bay Packers,LS,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
73,44,Jared Bernhardt,Atlanta Falcons,WR,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
74,44,Jermaine Johnson II,New York Jets,DE,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
75,44,Josh Jacobs,Las Vegas Raiders,RB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
76,44,Demetrius Taylor,Detroit Lions,DL,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
77,44,Ramiz Ahmed,Green Bay Packers,K,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
78,44,Greg Rousseau,Buffalo Bills,DE,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
79,44,Parris Campbell,Indianapolis Colts,WR,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
80,44,KaVontae Turpin,Dallas Cowboys,WR,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
81,44,DeAndre Hopkins,Arizona Cardinals,WR,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
82,44,Andre Chachere,Philadelphia Eagles,S,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
83,44,Josh Oliver,Baltimore Ravens,TE,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
84,44,Chris Streveler,New York Jets,QB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
85,44,Malcolm Rodriguez,Detroit Lions,LB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
86,44,Johnny Hekker,Carolina Panthers,P,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
87,44,Jeff Smith,New York Jets,WR,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
88,44,Ian Thomas,Carolina Panthers,TE,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
89,44,Kyle Juszczyk,San Francisco 49ers,FB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
90,44,David Anenih,Pittsburgh Steelers,LB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
91,44,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
92,44,Kenny Clark,Green Bay Packers,DL,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
93,44,Daniel Brunskill,San Francisco 49ers,OL,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
94,44,Jadeveon Clowney,Cleveland Browns,DE,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
95,44,D'Anthony Bell,Cleveland Browns,S,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
96,44,Jaquan Brisker,Chicago Bears,DB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
97,44,Bravvion Roy,Carolina Panthers,DT,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
98,44,Noah Igbinoghene,Miami Dolphins,CB,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
99,44,Deven Thompkins,Tampa Bay Buccaneers,WR,0,2022-11-17 04:05:03.836086,/nfl/player-stat/extra-point-percentage
