,Rank,Player,Team,Pos,Value,asof,url
30,31,Evan McPherson,Cincinnati Bengals,K,66.7%,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
31,32,Jake Brendel,San Francisco 49ers,OL,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
32,32,Chad Muma,Jacksonville Jaguars,LB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
33,32,A.J. Klein,Baltimore Ravens,LB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
34,32,Deadrin Senat,Tampa Bay Buccaneers,DL,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
35,32,Jaylen Waddle,Miami Dolphins,WR,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
36,32,Dan Chisena,Minnesota Vikings,WR,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
37,32,Quintez Cephus,Detroit Lions,WR,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
38,32,Chris Banjo,Arizona Cardinals,DB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
39,32,John Johnson III,Cleveland Browns,S,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
40,32,Donovan Jeter,Washington Commanders,LB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
41,32,Hjalte Froholdt,Cleveland Browns,G,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
42,32,Jawaan Taylor,Jacksonville Jaguars,OL,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
43,32,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
44,32,Brian O'Neill,Minnesota Vikings,T,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
45,32,Mack Wilson,New England Patriots,LB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
46,32,A.J. Terrell,Atlanta Falcons,CB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
47,32,Joe Schobert,Tennessee Titans,LB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
48,32,Marlon Mack,Houston Texans,RB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
49,32,Clay Johnston,Cincinnati Bengals,LB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
50,32,Kyle Dugger,New England Patriots,DB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
51,32,Angelo Blackson,Chicago Bears,DL,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
52,32,Max Garcia,Arizona Cardinals,G,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
53,32,Mike McGlinchey,San Francisco 49ers,T,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
54,32,Nick Bolton,Kansas City Chiefs,LB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
55,32,Casey Hayward,Atlanta Falcons,CB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
56,32,Kendrick Bourne,New England Patriots,WR,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
57,32,Luiji Vilain,Minnesota Vikings,LB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
58,32,Danny Pinter,Indianapolis Colts,G,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
59,32,Tarvarius Moore,San Francisco 49ers,DB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
60,32,Leonard Williams,New York Giants,DL,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
61,32,Courtland Sutton,Denver Broncos,WR,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
62,32,De'Jon Harris,Washington Commanders,LB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
63,32,Brittain Brown,Las Vegas Raiders,RB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
64,32,Kyle Fuller,Seattle Seahawks,C,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
65,32,Jermaine Eluemunor,Las Vegas Raiders,OL,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
66,32,Tipa Galeai,Green Bay Packers,LB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
67,32,Kylen Granson,Indianapolis Colts,TE,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
68,32,Allen Lazard,Green Bay Packers,WR,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
69,32,Dane Jackson,Buffalo Bills,CB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
70,32,Darrell Henderson Jr.,Los Angeles Rams,RB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
71,32,Tyler Lockett,Seattle Seahawks,WR,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
72,32,Gunner Olszewski,Pittsburgh Steelers,WR,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
73,32,Jimmie Ward,San Francisco 49ers,DB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
74,32,Kendall Fuller,Washington Commanders,CB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
75,32,Jahan Dotson,Washington Commanders,WR,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
76,32,Rex Burkhead,Houston Texans,RB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
77,32,Desmond King II,Houston Texans,DB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
78,32,Darren Hall,Atlanta Falcons,CB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
79,32,Chris Lindstrom,Atlanta Falcons,G,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
80,32,Landon Young,New Orleans Saints,T,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
81,32,Tyree Gillespie,Jacksonville Jaguars,S,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
82,32,Matthew Slater,New England Patriots,WR,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
83,32,Foster Sarell,Los Angeles Chargers,T,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
84,32,Danny Johnson,Washington Commanders,CB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
85,32,Jordan Kunaszyk,Cleveland Browns,LB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
86,32,CJ Henderson,Carolina Panthers,CB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
87,32,Jamaal Williams,Detroit Lions,RB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
88,32,Andrew Beck,Denver Broncos,FB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
89,32,Tae Crowder,New York Giants,LB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
90,32,James Robinson,Jacksonville Jaguars,RB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
91,32,Taven Bryan,Cleveland Browns,DT,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
92,32,Ke'Shawn Vaughn,Tampa Bay Buccaneers,RB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
93,32,A.J. Green,Cleveland Browns,CB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
94,32,David Andrews,New England Patriots,C,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
95,32,Craig Reynolds,Detroit Lions,RB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
96,32,Kemoko Turay,San Francisco 49ers,DL,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
97,32,Teair Tart,Tennessee Titans,DT,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
98,32,Jordan Poyer,Buffalo Bills,S,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
99,32,Duke Riley,Miami Dolphins,LB,0,2022-10-18 18:05:52.290861,/nfl/player-stat/field-goal-percentage-20-to-29
