,Rank,Player,Team,Pos,Value,asof,url
20,17,Joey Slye,Washington Commanders,K,3,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
21,17,Matt Gay,Los Angeles Rams,K,3,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
22,17,Matthew Wright,Pittsburgh Steelers,K,3,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
23,17,Brett Maher,Dallas Cowboys,K,3,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
24,17,Riley Patterson,Jacksonville Jaguars,K,3,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
25,26,Randy Bullock,Tennessee Titans,K,2,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
26,26,Chris Boswell,Pittsburgh Steelers,K,2,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
27,26,Robbie Gould,San Francisco 49ers,K,2,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
28,26,Jason Sanders,Miami Dolphins,K,2,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
29,26,Chase McLaughlin,Indianapolis Colts,K,2,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
30,26,Cameron Dicker,Philadelphia Eagles,K,2,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
31,32,Matt Ammendola,Kansas City Chiefs,K,1,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
32,32,Nick Sciba,Pittsburgh Steelers,K,1,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
33,32,Michael Badgley,Detroit Lions,K,1,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
34,32,Tristan Vizcaino,Arizona Cardinals,K,1,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
35,32,Austin Seibert,Detroit Lions,K,1,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
36,37,Bobby Hart,Buffalo Bills,T,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
37,37,PJ Walker,Carolina Panthers,QB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
38,37,Abdullah Anderson,Atlanta Falcons,DL,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
39,37,Khalil Herbert,Chicago Bears,RB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
40,37,Jesper Horsted,Las Vegas Raiders,TE,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
41,37,Damone Clark,Dallas Cowboys,LB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
42,37,Cody Davis,New England Patriots,DB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
43,37,Al-Quadin Muhammad,Chicago Bears,DL,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
44,37,Marquis Haynes Sr.,Carolina Panthers,DE,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
45,37,Miles Boykin,Pittsburgh Steelers,WR,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
46,37,Odafe Oweh,Baltimore Ravens,LB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
47,37,Kristian Welch,Baltimore Ravens,LB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
48,37,Robert Quinn,Philadelphia Eagles,DE,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
49,37,Brandon Copeland,Baltimore Ravens,LB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
50,37,Sony Michel,Los Angeles Chargers,RB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
51,37,Kyler Murray,Arizona Cardinals,QB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
52,37,Quintez Cephus,Detroit Lions,WR,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
53,37,Cole Kmet,Chicago Bears,TE,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
54,37,Frank Ragnow,Detroit Lions,C,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
55,37,Mike Edwards,Tampa Bay Buccaneers,S,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
56,37,Michael Pittman Jr.,Indianapolis Colts,WR,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
57,37,Michael Hoecht,Los Angeles Rams,DT,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
58,37,Jonathan Kongbo,Denver Broncos,LB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
59,37,Netane Muti,Denver Broncos,G,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
60,37,E.J. Speed,Indianapolis Colts,LB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
61,37,Isaiah McDuffie,Green Bay Packers,LB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
62,37,Jordan Mason,San Francisco 49ers,RB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
63,37,DeAndre Hopkins,Arizona Cardinals,WR,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
64,37,Chris Streveler,New York Jets,QB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
65,37,Taylor Stallworth,Kansas City Chiefs,DT,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
66,37,Mike Jackson,Seattle Seahawks,CB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
67,37,Daniel Bellinger,New York Giants,TE,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
68,37,Binjimen Victor,Baltimore Ravens,WR,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
69,37,Cade Otton,Tampa Bay Buccaneers,TE,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
70,37,Johnny Hekker,Carolina Panthers,P,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
71,37,Kyle Juszczyk,San Francisco 49ers,FB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
72,37,Marlon Mack,Denver Broncos,RB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
73,37,Yosh Nijman,Green Bay Packers,T,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
74,37,Bryce Huff,New York Jets,DL,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
75,37,Derrick Barnes,Detroit Lions,LB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
76,37,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
77,37,Daniel Brunskill,San Francisco 49ers,OL,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
78,37,Jalen Dalton,Atlanta Falcons,DT,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
79,37,Luke Fortner,Jacksonville Jaguars,OL,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
80,37,Lonnie Johnson Jr.,Tennessee Titans,CB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
81,37,Jadeveon Clowney,Cleveland Browns,DE,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
82,37,Jonas Griffith,Denver Broncos,LB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
83,37,Harvey Langi,Denver Broncos,LB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
84,37,Sua Opeta,Philadelphia Eagles,G,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
85,37,Deonte Harty,New Orleans Saints,WR,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
86,37,Coby Bryant,Seattle Seahawks,CB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
87,37,Badara Traore,Jacksonville Jaguars,T,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
88,37,Jesse Davis,Pittsburgh Steelers,G,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
89,37,Tyus Bowser,Baltimore Ravens,LB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
90,37,Steven Sims,Pittsburgh Steelers,WR,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
91,37,Kingsley Enagbare,Green Bay Packers,LB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
92,37,Jack Stoll,Philadelphia Eagles,TE,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
93,37,Tay Martin,San Francisco 49ers,WR,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
94,37,Nick Williams,New York Giants,DL,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
95,37,Chris Myarick,New York Giants,FB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
96,37,Parker Hesse,Atlanta Falcons,TE,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
97,37,A.J. Green,Cleveland Browns,CB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
98,37,Thayer Munford Jr.,Las Vegas Raiders,T,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
99,37,Fabian Moreau,New York Giants,DB,0,2022-11-17 04:05:09.117959,/nfl/player-stat/field-goals-succeeded-30-to-39
