,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Miami,11.1,10.8,23.0,7.5,13.9,9.1,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
1,2,LA Chargers,9.8,12.3,7.5,10.9,8.7,8.4,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
2,3,Denver,9.3,9.1,10.8,8.3,10.7,8.9,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
3,4,San Francisco,9.1,10.2,12.5,10.3,8.0,8.0,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
4,5,Green Bay,8.9,8.4,8.9,9.7,8.3,8.2,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
5,6,New England,8.8,9.1,7.5,9.5,8.4,8.5,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
6,7,Las Vegas,8.7,5.9,7.5,8.4,9.0,10.2,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
7,8,Atlanta,8.7,7.2,9.0,8.8,8.5,8.1,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
8,9,Tampa Bay,8.6,12.1,13.3,10.6,6.7,8.3,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
9,10,Seattle,8.6,8.0,6.4,8.7,8.5,9.6,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
10,11,New Orleans,8.5,8.4,9.8,9.5,7.1,8.6,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
11,12,Buffalo,8.5,9.1,10.0,8.7,8.3,8.2,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
12,13,Cleveland,8.4,8.9,3.0,6.4,13.7,8.9,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
13,14,Cincinnati,8.4,8.0,7.1,7.2,9.5,8.0,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
14,15,Houston,8.3,7.3,7.8,9.4,7.5,8.9,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
15,16,Indianapolis,8.3,11.3,8.8,9.5,7.2,9.0,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
16,17,Minnesota,8.2,8.3,8.7,7.0,9.2,8.5,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
17,18,Chicago,8.1,8.4,12.7,7.9,8.2,9.2,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
18,19,Baltimore,8.0,8.1,8.8,6.7,9.8,9.0,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
19,20,Washington,8.0,8.0,8.4,8.1,7.7,8.4,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
20,21,Dallas,7.8,7.1,7.5,8.1,7.1,7.9,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
21,22,Philadelphia,7.8,7.0,7.0,7.0,9.2,8.9,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
22,23,Kansas City,7.8,6.6,6.4,7.2,8.5,7.9,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
23,24,Arizona,7.7,7.0,5.7,6.7,8.6,8.9,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
24,25,NY Jets,7.7,9.1,10.0,8.2,7.0,9.7,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
25,26,Jacksonville,7.6,7.7,9.0,7.6,7.7,8.5,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
26,27,Carolina,7.6,8.1,7.0,7.5,7.8,8.3,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
27,28,NY Giants,7.6,6.9,8.3,8.8,6.4,7.6,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
28,29,Detroit,7.5,8.7,10.1,7.6,7.3,9.4,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
29,30,LA Rams,7.2,7.2,7.9,6.9,7.6,8.1,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
30,31,Pittsburgh,7.0,6.9,7.5,8.1,6.3,8.3,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
31,32,Tennessee,6.9,7.1,6.9,6.5,7.1,9.0,2022-11-09,/nfl/stat/opponent-penalty-yards-per-penalty
