,Rank,Player,Team,Pos,Value,asof,url
18,16,Younghoe Koo,Atlanta Falcons,K,3,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
19,16,Brandon McManus,Denver Broncos,K,3,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
20,16,Jake Elliott,Philadelphia Eagles,K,3,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
21,16,Chase McLaughlin,Indianapolis Colts,K,3,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
22,16,Chris Boswell,Pittsburgh Steelers,K,3,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
23,24,Cameron Dicker,Los Angeles Chargers,P,2,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
24,24,Matt Gay,Los Angeles Rams,K,2,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
25,24,Matt Ammendola,Arizona Cardinals,K,2,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
26,24,Joey Slye,Washington Commanders,K,2,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
27,24,Greg Joseph,Minnesota Vikings,K,2,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
28,24,Robbie Gould,San Francisco 49ers,K,2,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
29,30,Matthew Wright,Jacksonville Jaguars,K,1,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
30,30,Randy Bullock,Tennessee Titans,K,1,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
31,30,Harrison Butker,Kansas City Chiefs,K,1,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
32,30,Michael Badgley,Detroit Lions,K,1,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
33,30,Nick Sciba,Pittsburgh Steelers,K,1,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
34,30,Austin Seibert,Detroit Lions,K,1,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
35,36,Sony Michel,Los Angeles Chargers,RB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
36,36,Brandon Walton,Tampa Bay Buccaneers,T,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
37,36,JK Scott,Los Angeles Chargers,P,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
38,36,Jalen Dalton,Atlanta Falcons,DT,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
39,36,Sean McKeon,Dallas Cowboys,TE,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
40,36,Chris Olave,New Orleans Saints,WR,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
41,36,Ryan Kelly,Indianapolis Colts,C,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
42,36,Larry Ogunjobi,Pittsburgh Steelers,DT,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
43,36,Kylin Hill,Green Bay Packers,RB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
44,36,Cobie Durant,Los Angeles Rams,DB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
45,36,Tyler Shatley,Jacksonville Jaguars,OL,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
46,36,Thomas Graham Jr.,Cleveland Browns,DB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
47,36,Drake London,Atlanta Falcons,WR,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
48,36,James Ferentz,New England Patriots,OL,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
49,36,Brandon Copeland,Baltimore Ravens,LB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
50,36,Ed Ingram,Minnesota Vikings,G,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
51,36,Greg Dulcich,Denver Broncos,TE,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
52,36,Pharaoh Brown,Cleveland Browns,TE,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
53,36,Isaiah Mack,Baltimore Ravens,NT,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
54,36,Timmy Horne,Atlanta Falcons,DL,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
55,36,D'Vonte Price,Indianapolis Colts,RB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
56,36,Cole Holcomb,Washington Commanders,LB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
57,36,K.J. Osborn,Minnesota Vikings,WR,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
58,36,Tanner Conner,Miami Dolphins,TE,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
59,36,Marlon Mack,Denver Broncos,RB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
60,36,Tytus Howard,Houston Texans,OL,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
61,36,AJ Cole,Las Vegas Raiders,P,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
62,36,Leki Fotu,Arizona Cardinals,DT,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
63,36,Tyler Higbee,Los Angeles Rams,TE,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
64,36,Wes Schweitzer,Washington Commanders,G,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
65,36,Keanu Neal,Tampa Bay Buccaneers,S,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
66,36,Austin Ekeler,Los Angeles Chargers,RB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
67,36,Cordell Volson,Cincinnati Bengals,G,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
68,36,Kyle Van Noy,Los Angeles Chargers,LB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
69,36,Mitch Trubisky,Pittsburgh Steelers,QB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
70,36,Keisean Nixon,Green Bay Packers,CB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
71,36,Jaylen Warren,Pittsburgh Steelers,RB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
72,36,Kyle Juszczyk,San Francisco 49ers,FB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
73,36,Tyler Allgeier,Atlanta Falcons,RB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
74,36,Jordan Roos,Tennessee Titans,G,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
75,36,Tremon Smith,Houston Texans,DB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
76,36,Tyler Johnson,Houston Texans,WR,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
77,36,Ronnie Rivers,Los Angeles Rams,RB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
78,36,Jovante Moffatt,Atlanta Falcons,DB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
79,36,Isaiah Buggs,Detroit Lions,DL,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
80,36,Chris Myarick,New York Giants,FB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
81,36,Ezekiel Turner,Arizona Cardinals,LB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
82,36,Devin White,Tampa Bay Buccaneers,LB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
83,36,Tre'von Moehrig,Las Vegas Raiders,S,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
84,36,Shaq Mason,Tampa Bay Buccaneers,G,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
85,36,Troy Andersen,Atlanta Falcons,LB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
86,36,Lewis Kidd,New Orleans Saints,OL,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
87,36,Jeremiah Attaochu,Los Angeles Chargers,LB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
88,36,Jourdan Lewis,Dallas Cowboys,CB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
89,36,Marlon Tuipulotu,Philadelphia Eagles,DT,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
90,36,George Pickens,Pittsburgh Steelers,WR,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
91,36,Dennis Kelly,Indianapolis Colts,T,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
92,36,Nick Williams,New York Giants,DL,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
93,36,Darian Kinnard,Kansas City Chiefs,T,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
94,36,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
95,36,Fabian Moreau,New York Giants,DB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
96,36,Takkarist McKinley,Los Angeles Rams,DE,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
97,36,Ed Oliver,Buffalo Bills,DT,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
98,36,Richard LeCounte III,Cleveland Browns,S,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
99,36,Sam Eguavoen,Miami Dolphins,LB,0,2022-11-07 11:24:04.726549,/nfl/player-stat/field-goals-attempted-30-to-39
