,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,0.9,2.0,2.0,1.0,0.7,1.4,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
1,2,Jacksonville,1.1,1.7,0.0,1.7,0.8,2.1,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
2,3,San Francisco,1.3,0.3,0.0,1.3,1.2,1.7,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
3,3,Miami,1.3,1.3,2.0,1.0,1.5,2.2,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
4,3,Tampa Bay,1.3,1.7,3.0,1.5,1.0,1.8,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
5,6,Tennessee,1.4,1.0,1.0,1.3,1.5,2.3,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
6,7,Las Vegas,1.6,2.3,2.0,1.3,1.8,2.1,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
7,7,Kansas City,1.6,2.3,3.0,1.7,1.5,1.4,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
8,7,Buffalo,1.6,2.7,2.0,1.7,1.5,1.5,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
9,10,Chicago,1.6,1.0,0.0,2.0,1.4,1.8,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
10,11,Atlanta,1.8,1.0,3.0,2.0,1.5,1.6,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
11,11,Washington,1.8,1.0,3.0,1.3,2.3,1.7,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
12,11,Seattle,1.8,1.0,2.0,2.3,1.3,1.9,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
13,14,Detroit,1.9,2.3,1.0,1.3,2.7,2.4,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
14,15,Baltimore,1.9,2.3,3.0,1.8,2.0,1.6,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
15,15,Indianapolis,1.9,1.7,1.0,1.0,2.8,1.6,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
16,17,Pittsburgh,2.0,2.3,0.0,2.3,1.8,2.1,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
17,17,Cleveland,2.0,2.0,1.0,1.8,2.3,1.6,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
18,17,Arizona,2.0,2.3,1.0,1.8,2.3,1.7,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
19,17,New England,2.0,3.0,2.0,1.7,2.2,1.8,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
20,17,LA Rams,2.0,1.7,1.0,1.6,3.0,2.0,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
21,17,Minnesota,2.0,2.3,2.0,2.0,2.0,2.4,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
22,23,NY Jets,2.3,3.0,5.0,2.8,1.8,2.3,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
23,23,Green Bay,2.3,3.0,2.0,1.7,2.6,1.3,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
24,25,Houston,2.3,1.7,2.0,2.3,2.3,1.9,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
25,26,Carolina,2.4,1.7,3.0,2.2,2.7,2.2,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
26,27,LA Chargers,2.4,2.7,3.0,2.8,2.0,2.1,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
27,28,Dallas,2.5,1.7,1.0,2.4,2.7,2.1,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
28,28,New Orleans,2.5,1.0,0.0,1.3,3.8,2.2,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
29,30,Denver,2.6,2.7,1.0,2.8,2.5,1.8,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
30,31,NY Giants,2.8,2.0,2.0,3.5,2.0,2.2,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
31,32,Cincinnati,3.1,2.3,2.0,3.0,3.2,1.8,2022-11-02,/nfl/stat/opponent-field-goal-attempts-per-game
