,Rank,Player,Team,Pos,Value,asof,url
51,17,Will Dissly,Seattle Seahawks,TE,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
52,17,Tyrel Dodson,Buffalo Bills,LB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
53,17,Kylen Granson,Indianapolis Colts,TE,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
54,17,David Onyemata,New Orleans Saints,DT,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
55,17,Dorance Armstrong,Dallas Cowboys,DE,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
56,17,Boogie Basham,Buffalo Bills,DE,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
57,17,Scott Daly,Detroit Lions,LS,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
58,17,Demarcus Lawrence,Dallas Cowboys,DE,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
59,17,Taron Johnson,Buffalo Bills,CB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
60,17,Joey Blount,Seattle Seahawks,S,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
61,17,Deane Leonard,Los Angeles Chargers,DB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
62,17,Daron Payne,Washington Commanders,DT,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
63,17,Christian Holmes,Washington Commanders,CB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
64,17,Denzel Ward,Cleveland Browns,CB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
65,17,Chris Jones,Kansas City Chiefs,DT,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
66,17,Julian Love,New York Giants,S,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
67,17,Jaquan Brisker,Chicago Bears,DB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
68,17,Jalen Davis,Cincinnati Bengals,CB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
69,17,Jabrill Peppers,New England Patriots,DB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
70,17,Josh Blackwell,Chicago Bears,DB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
71,17,Josh Jones,Seattle Seahawks,S,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
72,17,John Johnson III,Cleveland Browns,S,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
73,17,Micah Parsons,Dallas Cowboys,LB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
74,17,Adam Trautman,New Orleans Saints,TE,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
75,17,Yetur Gross-Matos,Carolina Panthers,DE,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
76,17,Devin Lloyd,Jacksonville Jaguars,LB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
77,17,Malik Herring,Kansas City Chiefs,DE,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
78,17,Logan Ryan,Tampa Bay Buccaneers,S,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
79,17,Cameron Heyward,Pittsburgh Steelers,DT,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
80,17,Isaiah Simmons,Arizona Cardinals,LB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
81,17,Uchenna Nwosu,Seattle Seahawks,LB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
82,17,Gary Brightwell,New York Giants,RB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
83,17,Jaleel Johnson,Houston Texans,DL,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
84,17,DJ Reader,Cincinnati Bengals,DT,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
85,17,Harrison Phillips,Minnesota Vikings,DL,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
86,17,Odafe Oweh,Baltimore Ravens,LB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
87,17,Kyle Dugger,New England Patriots,DB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
88,17,Aaron Donald,Los Angeles Rams,DL,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
89,17,Josh Jackson,Pittsburgh Steelers,CB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
90,17,Josey Jewell,Denver Broncos,LB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
91,17,Kareem Jackson,Denver Broncos,S,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
92,17,Troy Dye,Minnesota Vikings,LB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
93,17,Nick Cross,Indianapolis Colts,S,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
94,17,Carlton Davis III,Tampa Bay Buccaneers,CB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
95,17,Geno Stone,Baltimore Ravens,S,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
96,17,Elijah Lee,Kansas City Chiefs,LB,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
97,17,DeForest Buckner,Indianapolis Colts,DT,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
98,17,Jadeveon Clowney,Cleveland Browns,DE,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
99,17,Chris Banjo,Arizona Cardinals,S,1,2022-11-08 07:24:25.080784,/nfl/player-stat/fumbles-recovered-lost-by-opposition
