,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Carolina,5.0,5.0,5.0,5.0,0,0.7,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
1,2,Kansas City,4.0,4.0,4.0,0,4.0,0.8,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
2,2,Indianapolis,4.0,4.0,4.0,0,4.0,0.6,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
3,4,Las Vegas,3.0,3.0,3.0,0,3.0,1.1,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
4,4,Arizona,3.0,3.0,3.0,3.0,0,1.5,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
5,6,Miami,2.0,2.0,2.0,2.0,0,1.0,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
6,6,Seattle,2.0,2.0,2.0,2.0,0,0.6,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
7,8,Atlanta,1.0,1.0,1.0,1.0,0,0.8,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
8,8,Pittsburgh,1.0,1.0,1.0,0,1.0,0.6,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
9,8,Detroit,1.0,1.0,1.0,1.0,0,0.5,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
10,8,Jacksonville,1.0,1.0,1.0,0,1.0,0.5,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
11,8,San Francisco,1.0,1.0,1.0,0,1.0,0.7,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
12,8,NY Jets,1.0,1.0,1.0,1.0,0,0.4,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
13,8,Tennessee,1.0,1.0,1.0,1.0,0,0.8,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
14,8,Cleveland,1.0,1.0,1.0,0,1.0,0.7,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
15,8,LA Chargers,1.0,1.0,1.0,1.0,0,0.2,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
16,8,NY Giants,1.0,1.0,1.0,0,1.0,0.8,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
17,8,LA Rams,1.0,1.0,1.0,1.0,0,0.3,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
18,8,Cincinnati,1.0,1.0,1.0,1.0,0,0.5,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
19,8,Baltimore,1.0,1.0,1.0,0,1.0,0.8,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
20,21,Dallas,0.0,0.0,0.0,0.0,0,1.1,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
21,21,Washington,0.0,0.0,0.0,0.0,0,0.9,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
22,21,New Orleans,0.0,0.0,0.0,0,0.0,0.5,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
23,21,Chicago,0.0,0.0,0.0,0.0,0,0.9,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
24,21,Houston,0.0,0.0,0.0,0.0,0,0.6,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
25,21,Tampa Bay,0.0,0.0,0.0,0,0.0,0.3,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
26,21,New England,0.0,0.0,0.0,0,0.0,0.6,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
27,21,Denver,0.0,0.0,0.0,0,0.0,0.2,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
28,21,Buffalo,0.0,0.0,0.0,0,0.0,1.0,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
29,21,Green Bay,0.0,0.0,0.0,0,0.0,0.7,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
30,21,Philadelphia,0.0,0.0,0.0,0,0.0,1.0,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
31,21,Minnesota,0.0,0.0,0.0,0.0,0,0.9,2022-09-13,/nfl/stat/fumbles-not-lost-per-game
