,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.0,0.0,0.0,0.0,0,5.8,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
1,1,Las Vegas,0.0,0.0,0.0,0,0.0,9.7,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
2,1,Detroit,0.0,0.0,0.0,0.0,0,6.8,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
3,1,Chicago,0.0,0.0,0.0,0.0,0,7.7,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
4,1,NY Jets,0.0,0.0,0.0,0.0,0,8.8,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
5,1,Miami,0.0,0.0,0.0,0.0,0,8.2,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
6,1,Tampa Bay,0.0,0.0,0.0,0,0.0,5.0,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
7,1,New England,0.0,0.0,0.0,0,0.0,4.7,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
8,1,Denver,0.0,0.0,0.0,0,0.0,5.1,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
9,1,Buffalo,0.0,0.0,0.0,0,0.0,6.0,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
10,1,NY Giants,0.0,0.0,0.0,0,0.0,7.1,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
11,1,Minnesota,0.0,0.0,0.0,0.0,0,7.0,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
12,1,Indianapolis,0.0,0.0,0.0,0,0.0,8.6,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
13,14,New Orleans,3.0,3.0,3.0,0,3.0,5.1,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
14,14,Green Bay,3.0,3.0,3.0,0,3.0,7.1,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
15,14,Cincinnati,3.0,3.0,3.0,3.0,0,6.4,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
16,14,Seattle,3.0,3.0,3.0,3.0,0,6.6,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
17,18,Pittsburgh,6.0,6.0,6.0,0,6.0,6.4,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
18,18,Carolina,6.0,6.0,6.0,6.0,0,6.7,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
19,18,LA Chargers,6.0,6.0,6.0,6.0,0,10.2,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
20,18,Baltimore,6.0,6.0,6.0,0,6.0,7.5,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
21,22,Arizona,7.0,7.0,7.0,7.0,0,5.1,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
22,23,Tennessee,8.0,8.0,8.0,8.0,0,5.7,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
23,24,Washington,10.0,10.0,10.0,10.0,0,7.2,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
24,25,San Francisco,12.0,12.0,12.0,0,12.0,6.7,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
25,26,Jacksonville,14.0,14.0,14.0,0,14.0,5.5,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
26,26,Kansas City,14.0,14.0,14.0,0,14.0,6.9,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
27,26,LA Rams,14.0,14.0,14.0,14.0,0,5.8,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
28,26,Philadelphia,14.0,14.0,14.0,0,14.0,6.7,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
29,30,Atlanta,17.0,17.0,17.0,17.0,0,8.5,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
30,30,Cleveland,17.0,17.0,17.0,0,17.0,7.6,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
31,30,Houston,17.0,17.0,17.0,17.0,0,8.2,2022-09-13,/nfl/stat/opp-4th-quarter-points-per-game
