,Rank,Player,Team,Pos,Value,asof,url
19,20,Brett Maher,Dallas Cowboys,K,3,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
20,20,Riley Patterson,Jacksonville Jaguars,K,3,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
21,20,Michael Badgley,Detroit Lions,K,3,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
22,20,Matt Prater,Arizona Cardinals,K,3,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
23,20,Joey Slye,Washington Commanders,K,3,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
24,20,Austin Seibert,Detroit Lions,K,3,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
25,26,Justin Tucker,Baltimore Ravens,K,2,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
26,26,Greg Joseph,Minnesota Vikings,K,2,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
27,26,Rodrigo Blankenship,Arizona Cardinals,K,2,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
28,26,Jason Myers,Seattle Seahawks,K,2,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
29,26,Matthew Wright,Jacksonville Jaguars,K,2,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
30,26,Dustin Hopkins,Los Angeles Chargers,K,2,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
31,32,Dominik Eberle,Green Bay Packers,K,1,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
32,32,Jake Elliott,Philadelphia Eagles,K,1,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
33,32,Matt Ammendola,Arizona Cardinals,K,1,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
34,32,Daniel Carlson,Las Vegas Raiders,K,1,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
35,32,Harrison Butker,Kansas City Chiefs,K,1,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
36,32,Matt Gay,Los Angeles Rams,K,1,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
37,32,Cameron Dicker,Los Angeles Rams,P,1,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
38,39,Teddy Bridgewater,Miami Dolphins,QB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
39,39,Kyle Van Noy,Los Angeles Chargers,LB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
40,39,Javonte Williams,Denver Broncos,RB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
41,39,Jordan Mailata,Philadelphia Eagles,T,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
42,39,Tristan Wirfs,Tampa Bay Buccaneers,T,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
43,39,Vita Vea,Tampa Bay Buccaneers,DL,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
44,39,James Hudson III,Cleveland Browns,T,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
45,39,Kader Kohou,Miami Dolphins,CB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
46,39,Jalen Virgil,Denver Broncos,WR,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
47,39,Caleb Huntley,Atlanta Falcons,RB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
48,39,Rashaad Penny,Seattle Seahawks,RB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
49,39,Marlon Tuipulotu,Philadelphia Eagles,DT,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
50,39,Nick Leverett,Tampa Bay Buccaneers,G,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
51,39,Aaron Jones,Green Bay Packers,RB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
52,39,Kevin Dotson,Pittsburgh Steelers,OL,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
53,39,Nate Herbig,New York Jets,OL,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
54,39,Antonio Hamilton,Arizona Cardinals,CB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
55,39,Tanner Vallejo,Arizona Cardinals,LB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
56,39,Denzel Ward,Cleveland Browns,CB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
57,39,Nate Sudfeld,Detroit Lions,QB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
58,39,Darren Waller,Las Vegas Raiders,TE,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
59,39,Jonathan Jones,New England Patriots,DB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
60,39,Jeremiah Attaochu,Los Angeles Chargers,LB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
61,39,Dennis Kelly,Indianapolis Colts,T,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
62,39,Nick Sciba,Pittsburgh Steelers,K,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
63,39,Mike Boone,Denver Broncos,RB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
64,39,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
65,39,Josh Jobe,Philadelphia Eagles,CB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
66,39,Ambry Thomas,San Francisco 49ers,CB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
67,39,Jonah Williams,Cincinnati Bengals,T,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
68,39,Isaiah McDuffie,Green Bay Packers,LB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
69,39,Davis Mills,Houston Texans,QB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
70,39,George Karlaftis,Kansas City Chiefs,DE,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
71,39,Baker Mayfield,Carolina Panthers,QB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
72,39,Van Jefferson,Los Angeles Rams,WR,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
73,39,Nick Niemann,Los Angeles Chargers,LB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
74,39,Braden Smith,Indianapolis Colts,T,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
75,39,Boston Scott,Philadelphia Eagles,RB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
76,39,Rasheem Green,Houston Texans,DL,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
77,39,Julian Love,New York Giants,S,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
78,39,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
79,39,Mason Schreck,Houston Texans,TE,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
80,39,Carl Davis Jr.,New England Patriots,DL,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
81,39,Mario Addison,Houston Texans,DL,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
82,39,Quincy Williams,New York Jets,LB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
83,39,Khalil Shakir,Buffalo Bills,WR,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
84,39,Velus Jones Jr.,Chicago Bears,WR,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
85,39,Ed Ingram,Minnesota Vikings,G,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
86,39,Deebo Samuel,San Francisco 49ers,WR,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
87,39,Bailey Zappe,New England Patriots,QB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
88,39,Coby Bryant,Seattle Seahawks,CB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
89,39,Isaiah McKenzie,Buffalo Bills,WR,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
90,39,Trey Smith,Kansas City Chiefs,OL,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
91,39,Cole Strange,New England Patriots,OL,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
92,39,Tracy Walker III,Detroit Lions,S,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
93,39,Devine Ozigbo,Denver Broncos,RB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
94,39,Michael Jordan,Carolina Panthers,G,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
95,39,Marlon Humphrey,Baltimore Ravens,CB,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
96,39,Larry Borom,Chicago Bears,OL,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
97,39,Jalen Nailor,Minnesota Vikings,WR,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
98,39,Folorunso Fatukasi,Jacksonville Jaguars,DL,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
99,39,Isaiahh Loudermilk,Pittsburgh Steelers,DT,0,2022-11-01 08:06:51.256129,/nfl/player-stat/field-goals-attempted-40-to-49
