,Rank,Player,Team,Pos,Value,asof,url
69,48,Bryan Edwards,Atlanta Falcons,WR,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
70,48,Chris Paul,Washington Commanders,G,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
71,48,Tershawn Wharton,Kansas City Chiefs,DT,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
72,48,Mason Crosby,Green Bay Packers,K,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
73,48,Eddie Jackson,Chicago Bears,DB,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
74,48,Blake Ferguson,Miami Dolphins,LS,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
75,48,Justin Hardee,New York Jets,CB,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
76,48,Trey Sermon,Philadelphia Eagles,RB,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
77,48,Matt Overton,Dallas Cowboys,LS,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
78,48,J.D. McKissic,Washington Commanders,RB,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
79,48,Dalvin Cook,Minnesota Vikings,RB,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
80,48,Rasheed Walker,Green Bay Packers,T,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
81,48,Darius Phillips,Denver Broncos,CB,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
82,48,Lawrence Cager,New York Jets,TE,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
83,48,Joey Bosa,Los Angeles Chargers,LB,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
84,48,Kamren Curl,Washington Commanders,S,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
85,48,Fletcher Cox,Philadelphia Eagles,DT,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
86,48,Harrison Phillips,Minnesota Vikings,DL,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
87,48,Trevis Gipson,Chicago Bears,DL,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
88,48,Trystan Colon,Baltimore Ravens,C,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
89,48,Darnay Holmes,New York Giants,CB,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
90,48,Christian Rozeboom,Los Angeles Rams,LB,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
91,48,Matthew Slater,New England Patriots,WR,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
92,48,Bradley Bozeman,Carolina Panthers,C,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
93,48,Mike Edwards,Tampa Bay Buccaneers,S,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
94,48,Kwon Alexander,New York Jets,LB,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
95,48,Connor McGovern,Dallas Cowboys,G,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
96,48,Rashawn Slater,Los Angeles Chargers,T,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
97,48,John Cominsky,Detroit Lions,DL,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
98,48,Joe Schobert,Denver Broncos,LB,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
99,48,Stephen Anderson,Arizona Cardinals,TE,0,2022-11-07 11:24:33.057700,/nfl/player-stat/defense-special-teams-fumble-recoveries
