,Rank,Player,Team,Pos,Value,asof,url
44,25,Taylor Decker,Detroit Lions,T,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
45,25,Tommy Doyle,Buffalo Bills,T,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
46,25,Phil Hoskins,Carolina Panthers,DT,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
47,25,DJ Moore,Carolina Panthers,WR,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
48,25,David Andrews,New England Patriots,C,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
49,25,Lamar Jackson,Chicago Bears,DB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
50,25,Dayo Odeyingbo,Indianapolis Colts,DE,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
51,25,Kyle Hamilton,Baltimore Ravens,S,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
52,25,A.J. Cann,Houston Texans,OL,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
53,25,Tre Flowers,Cincinnati Bengals,CB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
54,25,Bryce Hall,New York Jets,CB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
55,25,KJ Hamler,Denver Broncos,WR,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
56,25,Jesper Horsted,Las Vegas Raiders,TE,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
57,25,Micah Hyde,Buffalo Bills,S,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
58,25,DeMarquis Gates,Chicago Bears,LB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
59,25,Xavier Crawford,Jacksonville Jaguars,CB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
60,25,Khaleke Hudson,Washington Commanders,LB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
61,25,Eyioma Uwazurike,Denver Broncos,DL,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
62,25,Odafe Oweh,Baltimore Ravens,LB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
63,25,Linval Joseph,Philadelphia Eagles,DT,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
64,25,Darrell Taylor,Seattle Seahawks,LB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
65,25,Jalen Mills,New England Patriots,CB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
66,25,Jacob Eason,Seattle Seahawks,QB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
67,25,Isaiah McDuffie,Green Bay Packers,LB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
68,25,Brandon Zylstra,Carolina Panthers,WR,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
69,25,Arden Key,Jacksonville Jaguars,DE,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
70,25,Demarcus Lawrence,Dallas Cowboys,DE,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
71,25,Davis Webb,New York Giants,QB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
72,25,Justin Jackson,Detroit Lions,RB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
73,25,Marcus Mariota,Atlanta Falcons,QB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
74,25,Kylen Granson,Indianapolis Colts,TE,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
75,25,Adam Trautman,New Orleans Saints,TE,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
76,25,Michael Palardy,New England Patriots,P,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
77,25,Elijah Wilkinson,Atlanta Falcons,OL,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
78,25,Malcolm Roach,New Orleans Saints,DL,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
79,25,Damarri Mathis,Denver Broncos,CB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
80,25,E.J. Speed,Indianapolis Colts,LB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
81,25,Jason Pierre-Paul,Baltimore Ravens,LB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
82,25,Deebo Samuel,San Francisco 49ers,WR,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
83,25,Jake Hanson,Green Bay Packers,C,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
84,25,K'Lavon Chaisson,Jacksonville Jaguars,LB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
85,25,Daniel Bellinger,New York Giants,TE,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
86,25,Morgan Cox,Tennessee Titans,LS,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
87,25,Christian Kirk,Jacksonville Jaguars,WR,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
88,25,Ronnie Stanley,Baltimore Ravens,T,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
89,25,Timmy Horne,Atlanta Falcons,DL,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
90,25,Coby Bryant,Seattle Seahawks,CB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
91,25,Ja'Marr Chase,Cincinnati Bengals,WR,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
92,25,Chandon Sullivan,Minnesota Vikings,CB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
93,25,Nick Boyle,Baltimore Ravens,TE,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
94,25,Brandon Facyson,Indianapolis Colts,CB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
95,25,Khalen Saunders,Kansas City Chiefs,DT,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
96,25,Juston Burris,Carolina Panthers,S,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
97,25,Wil Lutz,New Orleans Saints,K,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
98,25,Joe Tryon-Shoyinka,Tampa Bay Buccaneers,LB,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
99,25,Domenique Davis,Cincinnati Bengals,DT,0,2022-11-30 02:27:34.085314,/nfl/player-stat/receiving-2pt-conversions-succeeded
