,Rank,Player,Team,Pos,Value,asof,url
19,1,Dontae Johnson,San Francisco 49ers,CB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
20,1,Justin Hardee,New York Jets,CB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
21,1,Ed Oliver,Buffalo Bills,DT,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
22,1,Hamsah Nasirildeen,New York Jets,LB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
23,1,Christian Barmore,New England Patriots,DL,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
24,1,Greg Zuerlein,New York Jets,K,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
25,1,Graham Gano,New York Giants,K,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
26,1,Bravvion Roy,Carolina Panthers,DT,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
27,1,Jedrick Wills Jr.,Cleveland Browns,T,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
28,1,Lynn Bowden Jr.,New England Patriots,WR,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
29,1,Joe Mixon,Cincinnati Bengals,HB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
30,1,Rodrigo Blankenship,Arizona Cardinals,K,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
31,1,Dan Moore Jr.,Pittsburgh Steelers,T,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
32,1,Brandin Echols,New York Jets,CB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
33,1,KC McDermott,New York Giants,T,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
34,1,Delontae Scott,Carolina Panthers,LB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
35,1,Cody Whitehair,Chicago Bears,OL,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
36,1,Jonathan Williams,Washington Commanders,RB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
37,1,Connor McGovern,Dallas Cowboys,G,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
38,1,Creed Humphrey,Kansas City Chiefs,C,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
39,1,Rachad Wildgoose,Washington Commanders,CB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
40,1,Scotty Miller,Tampa Bay Buccaneers,WR,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
41,1,Kwon Alexander,New York Jets,LB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
42,1,Isaiah Simmons,Arizona Cardinals,LB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
43,1,Jack Coco,Green Bay Packers,LS,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
44,1,Jamien Sherwood,New York Jets,LB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
45,1,Corey Linsley,Los Angeles Chargers,C,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
46,1,Landon Collins,Washington Commanders,S,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
47,1,Jason Kelce,Philadelphia Eagles,C,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
48,1,Josh Woods,Detroit Lions,LB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
49,1,Alexander Mattison,Minnesota Vikings,RB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
50,1,Demetrius Taylor,Detroit Lions,DL,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
51,1,Ramiz Ahmed,Green Bay Packers,K,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
52,1,Dante Pettis,Chicago Bears,WR,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
53,1,Tyler Bass,Buffalo Bills,K,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
54,1,Eli Apple,Cincinnati Bengals,CB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
55,1,Isaiah Spiller,Los Angeles Chargers,RB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
56,1,Bryan Mone,Seattle Seahawks,DT,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
57,1,DeShon Elliott,Detroit Lions,S,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
58,1,Chris Conley,Tennessee Titans,WR,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
59,1,Colby Gossett,Atlanta Falcons,OL,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
60,1,Malcolm Rodriguez,Detroit Lions,LB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
61,1,Greedy Williams,Cleveland Browns,CB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
62,1,Gerald Everett,Los Angeles Chargers,TE,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
63,1,Geron Christian,Kansas City Chiefs,T,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
64,1,Michael Burton,Kansas City Chiefs,FB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
65,1,Ian Thomas,Carolina Panthers,TE,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
66,1,David Anenih,Pittsburgh Steelers,LB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
67,1,Logan Hall,Tampa Bay Buccaneers,DL,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
68,1,Patrick Peterson,Minnesota Vikings,CB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
69,1,Xavien Howard,Miami Dolphins,CB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
70,1,Marcus Cannon,New England Patriots,OL,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
71,1,Olisaemeka Udoh,Minnesota Vikings,G,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
72,1,Derrick Brown,Carolina Panthers,DT,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
73,1,Noah Igbinoghene,Miami Dolphins,CB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
74,1,Malik Turner,San Francisco 49ers,WR,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
75,1,Kyle Peko,Las Vegas Raiders,DT,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
76,1,Geoff Swaim,Tennessee Titans,TE,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
77,1,Curtis Robinson,San Francisco 49ers,LB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
78,1,Spencer Brown,Carolina Panthers,RB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
79,1,Jeremy Chinn,Carolina Panthers,S,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
80,1,Harrison Phillips,Minnesota Vikings,DL,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
81,1,Shy Tuttle,New Orleans Saints,DT,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
82,1,Ameer Abdullah,Las Vegas Raiders,RB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
83,1,John Johnson III,Cleveland Browns,S,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
84,1,Tommy Kraemer,Detroit Lions,G,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
85,1,Jesper Horsted,Las Vegas Raiders,TE,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
86,1,Da'Shawn Hand,Tennessee Titans,DE,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
87,1,Blake Ferguson,Miami Dolphins,LS,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
88,1,Jordan Hicks,Minnesota Vikings,LB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
89,1,Leonard Williams,New York Giants,DL,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
90,1,Eddy Pineiro,Carolina Panthers,K,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
91,1,Vederian Lowe,Minnesota Vikings,T,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
92,1,Odafe Oweh,Baltimore Ravens,LB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
93,1,Brent Urban,Baltimore Ravens,DE,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
94,1,Breshad Perriman,Tampa Bay Buccaneers,WR,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
95,1,Rodney Hudson,Arizona Cardinals,OL,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
96,1,Abdullah Anderson,Atlanta Falcons,DL,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
97,1,Khalil Herbert,Chicago Bears,RB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
98,1,Damone Clark,Dallas Cowboys,LB,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
99,1,Marquis Haynes Sr.,Carolina Panthers,DE,0,2022-11-17 04:04:55.044238,/nfl/player-stat/punt-return-touchdowns
