,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Tennessee,337.5,337.5,333.0,342.0,333.0,152.0,2022-09-20,/nfl/stat/gross-punt-yards-per-game
1,2,Pittsburgh,297.5,297.5,207.0,207.0,388.0,205.3,2022-09-20,/nfl/stat/gross-punt-yards-per-game
2,3,Houston,293.0,293.0,268.0,318.0,268.0,241.6,2022-09-20,/nfl/stat/gross-punt-yards-per-game
3,4,NY Giants,281.0,281.0,253.0,253.0,309.0,193.1,2022-09-20,/nfl/stat/gross-punt-yards-per-game
4,5,New Orleans,245.0,245.0,218.0,218.0,272.0,232.7,2022-09-20,/nfl/stat/gross-punt-yards-per-game
5,6,Minnesota,239.0,239.0,246.0,232.0,246.0,213.2,2022-09-20,/nfl/stat/gross-punt-yards-per-game
6,7,Chicago,237.5,237.5,198.0,277.0,198.0,168.5,2022-09-20,/nfl/stat/gross-punt-yards-per-game
7,8,Dallas,235.5,235.5,217.0,235.5,0,189.5,2022-09-20,/nfl/stat/gross-punt-yards-per-game
8,9,Detroit,231.0,231.0,277.0,231.0,0,188.1,2022-09-20,/nfl/stat/gross-punt-yards-per-game
9,9,Carolina,231.0,231.0,212.0,250.0,212.0,187.3,2022-09-20,/nfl/stat/gross-punt-yards-per-game
10,11,NY Jets,221.0,221.0,189.0,253.0,189.0,192.6,2022-09-20,/nfl/stat/gross-punt-yards-per-game
11,12,Kansas City,220.5,220.5,333.0,333.0,108.0,115.2,2022-09-20,/nfl/stat/gross-punt-yards-per-game
12,13,LA Chargers,219.5,219.5,243.0,196.0,243.0,124.9,2022-09-20,/nfl/stat/gross-punt-yards-per-game
13,14,Washington,215.5,215.5,284.0,147.0,284.0,175.6,2022-09-20,/nfl/stat/gross-punt-yards-per-game
14,15,Indianapolis,203.0,203.0,227.0,0,203.0,154.5,2022-09-20,/nfl/stat/gross-punt-yards-per-game
15,16,Cincinnati,197.0,197.0,236.0,158.0,236.0,178.0,2022-09-20,/nfl/stat/gross-punt-yards-per-game
16,17,Arizona,195.5,195.5,136.0,255.0,136.0,154.5,2022-09-20,/nfl/stat/gross-punt-yards-per-game
17,18,Tampa Bay,190.5,190.5,229.0,0,190.5,166.2,2022-09-20,/nfl/stat/gross-punt-yards-per-game
18,19,Jacksonville,189.0,189.0,228.0,228.0,150.0,196.3,2022-09-20,/nfl/stat/gross-punt-yards-per-game
19,20,Baltimore,186.0,186.0,81.0,81.0,291.0,185.2,2022-09-20,/nfl/stat/gross-punt-yards-per-game
20,21,Seattle,175.0,175.0,249.0,101.0,249.0,229.1,2022-09-20,/nfl/stat/gross-punt-yards-per-game
21,22,Cleveland,171.5,171.5,156.0,156.0,187.0,169.4,2022-09-20,/nfl/stat/gross-punt-yards-per-game
22,23,Philadelphia,158.0,158.0,179.0,179.0,137.0,148.2,2022-09-20,/nfl/stat/gross-punt-yards-per-game
23,24,Green Bay,150.5,150.5,122.0,122.0,179.0,150.1,2022-09-20,/nfl/stat/gross-punt-yards-per-game
24,25,San Francisco,146.5,146.5,132.0,132.0,161.0,162.9,2022-09-20,/nfl/stat/gross-punt-yards-per-game
25,26,New England,142.0,142.0,166.0,0,142.0,136.6,2022-09-20,/nfl/stat/gross-punt-yards-per-game
26,27,Las Vegas,133.5,133.5,161.0,161.0,106.0,183.4,2022-09-20,/nfl/stat/gross-punt-yards-per-game
27,28,Miami,132.5,132.5,82.0,183.0,82.0,205.2,2022-09-20,/nfl/stat/gross-punt-yards-per-game
28,29,Denver,125.0,125.0,214.0,214.0,36.0,181.4,2022-09-20,/nfl/stat/gross-punt-yards-per-game
29,30,Atlanta,112.0,112.0,44.0,180.0,44.0,176.4,2022-09-20,/nfl/stat/gross-punt-yards-per-game
30,31,LA Rams,90.0,90.0,0.0,90.0,0,141.1,2022-09-20,/nfl/stat/gross-punt-yards-per-game
31,32,Buffalo,72.5,72.5,145.0,145.0,0.0,126.6,2022-09-20,/nfl/stat/gross-punt-yards-per-game
