,Rank,Player,Team,Pos,Value,asof,url
44,38,Kyle Fuller,Seattle Seahawks,C,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
45,38,Kendall Hinton,Denver Broncos,WR,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
46,38,Kristian Welch,Baltimore Ravens,LB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
47,38,Isaiah Thomas,Cleveland Browns,DE,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
48,38,Robert Jones,Miami Dolphins,G,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
49,38,Eric Rowe,Miami Dolphins,S,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
50,38,Mike Edwards,Tampa Bay Buccaneers,S,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
51,38,Ben Skowronek,Los Angeles Rams,WR,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
52,38,Germaine Pratt,Cincinnati Bengals,LB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
53,38,Arron Mosby,Carolina Panthers,LB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
54,38,Zach Wilson,New York Jets,QB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
55,38,C.J. Mosley,New York Jets,LB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
56,38,Josh Woods,Detroit Lions,LB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
57,38,Oren Burks,San Francisco 49ers,LB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
58,38,Rock Ya-Sin,Las Vegas Raiders,CB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
59,38,Travis Jones,Baltimore Ravens,DT,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
60,38,A.J. Green,Arizona Cardinals,WR,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
61,38,Khari Blasingame,Chicago Bears,FB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
62,38,Mike Danna,Kansas City Chiefs,DE,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
63,38,Zay Jones,Jacksonville Jaguars,WR,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
64,38,Andrus Peat,New Orleans Saints,G,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
65,38,Jamaal Williams,Detroit Lions,RB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
66,38,Matt Nelson,Detroit Lions,T,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
67,38,Antonio Williams,New York Giants,RB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
68,38,Tariq Castro-Fields,Washington Commanders,CB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
69,38,Tyler Smith,Dallas Cowboys,OL,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
70,38,Nick Kwiatkoski,Atlanta Falcons,LB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
71,38,Charlie Heck,Houston Texans,OL,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
72,38,Tommy Kraemer,Detroit Lions,G,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
73,38,Dalton Risner,Denver Broncos,G,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
74,38,D'Andre Swift,Detroit Lions,RB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
75,38,Chris Claybrooks,Jacksonville Jaguars,CB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
76,38,Jake Kumerow,Buffalo Bills,WR,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
77,38,Blake Hance,San Francisco 49ers,G,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
78,38,Travis Homer,Seattle Seahawks,RB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
79,38,Dion Dawkins,Buffalo Bills,T,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
80,38,Ben Ellefson,Minnesota Vikings,TE,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
81,38,Nicholas Petit-Frere,Tennessee Titans,T,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
82,38,Blaine Gabbert,Tampa Bay Buccaneers,QB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
83,38,Mark Andrews,Baltimore Ravens,TE,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
84,38,Rashad Fenton,Kansas City Chiefs,CB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
85,38,Duke Riley,Miami Dolphins,LB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
86,38,Dare Ogunbowale,Houston Texans,RB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
87,38,Caleb Farley,Tennessee Titans,CB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
88,38,Marcus Maye,New Orleans Saints,S,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
89,38,David Sills V,New York Giants,WR,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
90,38,Damarcus Fields,New Orleans Saints,CB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
91,38,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
92,38,Kenyon Green,Houston Texans,OL,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
93,38,Jeff Driskel,Houston Texans,QB,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
94,38,Justin Jones,Chicago Bears,DL,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
95,38,Kendric Pryor,Jacksonville Jaguars,WR,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
96,38,Brian Allen,Los Angeles Rams,C,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
97,38,Kendrick Green,Pittsburgh Steelers,C,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
98,38,Joshua Ezeudu,New York Giants,G,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
99,38,Tyrann Mathieu,New Orleans Saints,S,0,2022-10-05 16:58:15.429967,/nfl/player-stat/extra-point-kicks-attempted
