,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,0.0,0.0,0.0,0.0,0.0,0.8,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
1,2,Pittsburgh,0.3,0.0,0.0,0.0,0.5,0.8,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
2,2,New Orleans,0.3,0.0,0.0,0.0,0.3,0.5,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
3,2,Minnesota,0.3,0.3,0.0,0.0,0.5,0.4,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
4,2,Indianapolis,0.3,0.3,0.0,0.5,0.0,0.7,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
5,6,Dallas,0.5,0.7,1.0,0.7,0.0,0.3,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
6,6,Washington,0.5,0.3,0.0,1.0,0.0,0.6,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
7,6,Las Vegas,0.5,0.3,0.0,0.0,1.0,0.7,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
8,6,Detroit,0.5,0.7,0.0,0.3,1.0,0.5,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
9,6,San Francisco,0.5,0.7,0.0,0.0,1.0,1.2,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
10,6,Buffalo,0.5,0.3,0.0,1.0,0.3,0.7,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
11,6,Green Bay,0.5,0.7,0.0,0.5,0.5,0.6,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
12,6,Cincinnati,0.5,0.3,0.0,0.5,0.5,0.8,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
13,14,Jacksonville,0.8,1.0,1.0,2.0,0.3,0.6,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
14,14,Tennessee,0.8,0.7,1.0,1.0,0.5,0.8,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
15,14,Tampa Bay,0.8,1.0,0.0,0.5,1.0,0.7,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
16,14,New England,0.8,0.3,1.0,0.0,1.0,0.4,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
17,14,LA Rams,0.8,1.0,1.0,0.5,1.0,0.7,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
18,14,Seattle,0.8,1.0,0.0,0.5,1.0,0.7,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
19,20,NY Jets,1.0,1.0,2.0,1.0,1.0,1.1,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
20,20,Miami,1.0,1.3,0.0,1.5,0.5,0.5,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
21,20,Kansas City,1.0,0.3,0.0,0.0,1.3,0.7,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
22,20,LA Chargers,1.0,0.3,1.0,1.5,0.5,0.8,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
23,20,Baltimore,1.0,1.0,1.0,0.5,1.5,0.4,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
24,20,Philadelphia,1.0,1.0,1.0,1.0,1.0,0.7,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
25,26,Denver,1.3,1.0,0.0,1.5,1.0,0.4,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
26,26,Carolina,1.3,1.3,2.0,1.7,0.0,1.1,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
27,26,NY Giants,1.3,1.3,3.0,1.3,1.0,0.6,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
28,29,Arizona,1.5,0.7,1.0,2.0,1.0,0.8,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
29,30,Chicago,1.8,2.0,1.0,2.0,1.5,0.7,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
30,30,Houston,1.8,1.0,1.0,2.5,1.0,1.0,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
31,32,Cleveland,2.0,1.0,1.0,1.0,3.0,1.1,2022-10-05,/nfl/stat/opponent-fumbles-not-lost-per-game
