,Rank,Player,Team,Pos,Value,asof,url
40,13,Elijah Campbell,Miami Dolphins,DB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
41,13,Riley Dixon,Los Angeles Rams,P,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
42,13,Laken Tomlinson,New York Jets,G,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
43,13,Jamal Agnew,Jacksonville Jaguars,WR,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
44,13,Jahlani Tavai,New England Patriots,LB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
45,13,Kyle Rudolph,Tampa Bay Buccaneers,TE,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
46,13,DeMarcus Walker,Tennessee Titans,DL,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
47,13,Bobby Okereke,Indianapolis Colts,LB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
48,13,DeAndre Houston-Carson,Chicago Bears,DB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
49,13,Lewis Cine,Minnesota Vikings,S,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
50,13,Divine Deablo,Las Vegas Raiders,LB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
51,13,Kurt Hinish,Houston Texans,DL,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
52,13,Darien Butler,Las Vegas Raiders,LB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
53,13,Josh Ball,Dallas Cowboys,T,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
54,13,Nate Hobbs,Las Vegas Raiders,CB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
55,13,Cam Jurgens,Philadelphia Eagles,C,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
56,13,Steven Sims,Pittsburgh Steelers,WR,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
57,13,Eno Benjamin,Arizona Cardinals,RB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
58,13,Joey Blount,Seattle Seahawks,S,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
59,13,Lewis Kidd,New Orleans Saints,OL,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
60,13,Tremaine Edmunds,Buffalo Bills,LB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
61,13,Jake Funk,New Orleans Saints,RB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
62,13,Jerome Baker,Miami Dolphins,LB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
63,13,Jake Brendel,San Francisco 49ers,OL,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
64,13,Ben Niemann,Arizona Cardinals,LB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
65,13,A.J. Klein,Baltimore Ravens,LB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
66,13,Rashaan Evans,Atlanta Falcons,LB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
67,13,T.J. Watt,Pittsburgh Steelers,LB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
68,13,Chris Banjo,Arizona Cardinals,DB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
69,13,Joey Bosa,Los Angeles Chargers,LB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
70,13,Sony Michel,Los Angeles Chargers,RB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
71,13,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
72,13,Kenny Golladay,New York Giants,WR,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
73,13,Robert Jones,Miami Dolphins,G,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
74,13,Brandon Stephens,Baltimore Ravens,DB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
75,13,Cooper Rush,Dallas Cowboys,QB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
76,13,Micah McFadden,New York Giants,LB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
77,13,Bryce Thompson,New Orleans Saints,CB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
78,13,Tyler Conklin,New York Jets,TE,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
79,13,Tony Fields II,Cleveland Browns,LB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
80,13,Zach Tom,Green Bay Packers,OL,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
81,13,Kader Kohou,Miami Dolphins,CB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
82,13,Jake Gervase,Los Angeles Rams,LB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
83,13,D.J. Wonnum,Minnesota Vikings,DE,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
84,13,Dan Chisena,Minnesota Vikings,WR,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
85,13,Angelo Blackson,Chicago Bears,DL,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
86,13,Hjalte Froholdt,Cleveland Browns,G,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
87,13,Max Garcia,Arizona Cardinals,G,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
88,13,Levi Wallace,Pittsburgh Steelers,CB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
89,13,Brian O'Neill,Minnesota Vikings,T,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
90,13,Casey Hayward,Atlanta Falcons,CB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
91,13,Josh Jones,Seattle Seahawks,S,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
92,13,Marlon Mack,Houston Texans,RB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
93,13,Mason Crosby,Green Bay Packers,K,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
94,13,Hunter Henry,New England Patriots,TE,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
95,13,Tyler Smith,Dallas Cowboys,OL,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
96,13,Cam Brown,New York Giants,LB,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
97,13,Thayer Munford Jr.,Las Vegas Raiders,T,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
98,13,Pat Elflein,Carolina Panthers,G,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
99,13,Romeo Doubs,Green Bay Packers,WR,0,2022-10-18 18:06:35.034195,/nfl/player-stat/interceptions-returned-touchdowns
