,Rank,Player,Team,Pos,Value,asof,url
63,33,Jonathan Ward,Arizona Cardinals,RB,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
64,33,Tommy Togiai,Cleveland Browns,DT,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
65,33,Jamaree Salyer,Los Angeles Chargers,G,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
66,33,Noah Togiai,Philadelphia Eagles,TE,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
67,33,Ben Stille,Miami Dolphins,DL,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
68,33,Isaiah Coulter,Buffalo Bills,WR,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
69,33,Darrell Taylor,Seattle Seahawks,LB,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
70,33,Braden Mann,New York Jets,P,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
71,33,Tre Avery,Tennessee Titans,CB,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
72,33,DJ Moore,Carolina Panthers,WR,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
73,33,Darnell Mooney,Chicago Bears,WR,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
74,33,Tyler Shelvin,Cincinnati Bengals,DT,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
75,33,Frank Clark,Kansas City Chiefs,DE,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
76,33,Dre Greenlaw,San Francisco 49ers,LB,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
77,33,Kyle Fuller,Baltimore Ravens,CB,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
78,33,Mason Rudolph,Pittsburgh Steelers,QB,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
79,33,Oren Burks,San Francisco 49ers,LB,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
80,33,Josh Harris,Los Angeles Chargers,LS,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
81,33,D'Onta Foreman,Carolina Panthers,RB,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
82,33,Leonard Floyd,Los Angeles Rams,LB,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
83,33,Ryan Tannehill,Tennessee Titans,QB,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
84,33,Malik Reed,Pittsburgh Steelers,LB,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
85,33,Matt Waletzko,Dallas Cowboys,T,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
86,33,Taylor Moton,Carolina Panthers,T,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
87,33,Ikem Ekwonu,Carolina Panthers,T,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
88,33,Kayode Awosika,Detroit Lions,G,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
89,33,Nate Landman,Atlanta Falcons,LB,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
90,33,Deon Bush,Kansas City Chiefs,DB,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
91,33,Spencer Burford,San Francisco 49ers,OL,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
92,33,Dan Arnold,Jacksonville Jaguars,TE,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
93,33,Christian Kirk,Jacksonville Jaguars,WR,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
94,33,Amen Ogbongbemiga,Los Angeles Chargers,LB,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
95,33,Tim Jones,Jacksonville Jaguars,WR,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
96,33,Arden Key,Jacksonville Jaguars,DE,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
97,33,Jonathan Ford,Green Bay Packers,DL,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
98,33,Christian Ringo,Arizona Cardinals,DT,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
99,33,Danny Pinter,Indianapolis Colts,G,0,2022-11-08 07:24:05.485565,/nfl/player-stat/field-goals-attempted-50-plus
