,Rank,Player,Team,Pos,Value,asof,url
42,27,Joe Schobert,Denver Broncos,LB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
43,27,Dalvin Tomlinson,Minnesota Vikings,DL,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
44,27,Bryce Huff,New York Jets,DL,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
45,27,Josey Jewell,Denver Broncos,LB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
46,27,Dante Fowler Jr.,Dallas Cowboys,DE,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
47,27,Jerry Tillery,Los Angeles Chargers,DL,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
48,27,Al-Quadin Muhammad,Chicago Bears,DL,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
49,27,Bobby Okereke,Indianapolis Colts,LB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
50,27,Carter Coughlin,New York Giants,LB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
51,27,Terrance Mitchell,Tennessee Titans,DB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
52,27,Anthony Brown,Dallas Cowboys,CB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
53,27,Nasir Adderley,Los Angeles Chargers,S,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
54,27,Jeffery Simmons,Tennessee Titans,DT,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
55,27,Dre'Mont Jones,Denver Broncos,DE,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
56,27,Vonn Bell,Cincinnati Bengals,S,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
57,27,Mack Wilson Sr.,New England Patriots,LB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
58,27,Adoree' Jackson,New York Giants,CB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
59,27,Dallis Flowers,Indianapolis Colts,CB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
60,27,Carlton Davis III,Tampa Bay Buccaneers,CB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
61,27,Tae Crowder,New York Giants,LB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
62,27,BJ Hill,Cincinnati Bengals,DT,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
63,27,Joshua Palmer,Los Angeles Chargers,WR,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
64,27,Chidobe Awuzie,Cincinnati Bengals,CB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
65,27,P.J. Locke,Denver Broncos,S,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
66,27,Zaven Collins,Arizona Cardinals,LB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
67,27,Kyle Hamilton,Baltimore Ravens,S,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
68,27,Odafe Oweh,Baltimore Ravens,LB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
69,27,Marco Wilson,Arizona Cardinals,CB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
70,27,Jaylon Jones,Chicago Bears,DB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
71,27,E.J. Speed,Indianapolis Colts,LB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
72,27,Jihad Ward,New York Giants,LB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
73,27,Jaylon Johnson,Chicago Bears,DB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
74,27,Rashard Lawrence,Arizona Cardinals,DT,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
75,27,Jonathan Allen,Washington Commanders,DT,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
76,27,Avonte Maddox,Philadelphia Eagles,CB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
77,27,Jacob Martin,Denver Broncos,DL,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
78,27,Leighton Vander Esch,Dallas Cowboys,LB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
79,27,Carlos Dunlap,Kansas City Chiefs,DE,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
80,27,Donovan Wilson,Dallas Cowboys,S,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
81,27,Von Miller,Buffalo Bills,LB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
82,27,Geno Stone,Baltimore Ravens,S,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
83,27,Quinnen Williams,New York Jets,DL,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
84,27,Oshane Ximines,New York Giants,LB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
85,27,Sheldon Rankins,New York Jets,DL,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
86,27,Jack Jones,New England Patriots,DB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
87,27,Sam Hubbard,Cincinnati Bengals,DE,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
88,27,Nick Scott,Los Angeles Rams,DB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
89,27,Justin Houston,Baltimore Ravens,LB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
90,27,Charvarius Ward,San Francisco 49ers,CB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
91,27,Chuck Clark,Baltimore Ravens,S,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
92,27,Matthew Judon,New England Patriots,LB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
93,27,Patrick Johnson,Philadelphia Eagles,LB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
94,27,Myles Hartsfield,Carolina Panthers,DB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
95,27,Rashan Gary,Green Bay Packers,LB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
96,27,Arthur Maulet,Pittsburgh Steelers,CB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
97,27,Michael Pierce,Baltimore Ravens,NT,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
98,27,Penei Sewell,Detroit Lions,T,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
99,27,Kristian Fulton,Tennessee Titans,CB,1,2022-11-07 11:24:27.173070,/nfl/player-stat/defense-forced-fumbles
